-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.198697813259,-1179.689061407958,-503.1339891625983
-4928.994253940919,-2338.9740500322537,-645.2356124537498
-5992.549917953761,-2329.8368424332493,-668.3276690060188
-6304.110077957631,-1645.7934627878512,-579.2951277671249
-6313.951810572507,-744.3162412333954,-432.01195845501627
-4059.3697538647334,-2346.466912490072,-626.4249990168212
-6300.493729323756,-1968.4525209123285,-630.0323374281205
-5460.7744240738875,-2334.4017822461265,-656.7698347517927
-6296.049429202057,-2069.876694074063,-681.5063948750512
-6306.785330914943,-1400.747219683488,-539.2523126157373
-6316.363330553703,-523.4272557832849,-395.93427019945875
-6311.480934809019,-970.453631498679,-468.89742219975545
-4493.309347960677,-2342.7255427228065,-635.8034331187062
-3624.792116044388,-2350.2187089091585,-617.048802290973
-6302.378735096538,-1804.37998541067,-605.2124961351118
-6296.886685561777,-2281.632879412633,-677.5184250176943
-6294.354751092736,-1857.6042390065268,-684.3831787813842
-6299.174282524665,-2097.8995428032536,-653.1875539914734
-5192.063630565793,-2336.7112556366724,-650.9385719093023
-6305.419927393734,-1525.8146464026604,-559.6888106524568
-5712.585864704598,-2332.2392418101813,-662.239862553216
-6315.168988009797,-632.8259399577398,-413.8017563408061
-6308.03013909422,-1286.7260139939226,-520.622031225947
-6312.6276336902565,-865.6074145837242,-451.8242454887589
-6317.510545050514,-414.95783360915976,-377.09627299877627
-4275.980071585927,-2344.598713865726,-631.104451871259
-4709.073964753716,-2340.86707213184,-640.4725365004044
-6310.2765028590875,-1080.964910274016,-487.0050297144756
-3411.7945456190464,-2352.0593658039447,-612.459165578561
-3826.058603718054,-2348.480520686874,-621.389214095911
-6303.24019236966,-1725.472730006482,-592.3166140973151
-6298.0467866916515,-2193.3619914195538,-667.052746007349
-6156.854794719856,-2328.427862381602,-671.9035185969835
-6293.499524964982,-1754.9660058313027,-685.7741648011154
-6301.635012806123,-1872.5030212831712,-616.3463525723422
-5851.474551481794,-2331.047172588913,-665.2591725096257
-6295.333672334254,-1978.689798893056,-682.7421887157628
-6299.983516611063,-2023.7757960667836,-641.0714790560683
-6313.290460709073,-804.894176104641,-441.9068865771471
-6306.124554249119,-1461.2726511380138,-549.1422255908681
-6296.805915871983,-2168.9118220209034,-680.1642392847347
-5316.308272274339,-2335.6431857009156,-653.6340374627362
-5591.025291022289,-2333.2829923998383,-659.5985739275892
-5049.9874158119,-2337.9331035865134,-647.8578439220331
-6307.396239298037,-1344.789593789141,-530.1090755116672
-6304.720354556884,-1589.8937066572516,-570.160118455002
-6316.986402812476,-466.3554503761181,-386.6134714976686
-6314.547413093801,-689.7605926441552,-423.1010048101801
-6310.904899875949,-1023.4053708147212,-477.60170065852856
-6308.634337519599,-1231.383002850247,-511.57978360460265
-6315.730436717714,-581.3986922298056,-405.402292862245
-6318.1363947032305,-361.01917118062494,-369.411028141603
-4602.229181642652,-2341.7872196661247,-638.159944915711
-3952.734539049771,-2347.387058708489,-624.1228117091847
-4170.156936098205,-2345.5112536325014,-628.8178474966693
-6312.025687318231,-920.7441434720697,-460.8309814624919
-4389.377393390811,-2343.621183728967,-633.5557711696786
-4825.565930223877,-2339.864180554067,-642.9950338175051
-3305.983748473729,-2352.974191549012,-610.1806122650826
-3522.975654362559,-2351.0984257626096,-614.8543948345057
-3723.621541484908,-2349.365060513338,-619.1796767649673
-6309.692091789371,-1134.4954508799196,-495.7504198284737
-6298.6960964795935,-2141.7001462301146,-660.3473182283041
-6247.876839718785,-2327.647609595786,-673.8854456592697
-6294.8596101633675,-1919.5496040075436,-683.5436754692367
-6297.239610343975,-2227.0130845604376,-679.3768324732472
-6302.790407886643,-1766.671823897234,-599.0497485671585
-6076.5931345325735,-2329.116051787328,-670.1564624916041
-6301.0183471368955,-1917.098814660439,-620.8386009197461
-6299.55550020397,-2062.9809905731468,-647.4797968745321
-5387.377781238405,-2335.032415292395,-655.1764607523272
-5121.346249325775,-2337.319356159768,-649.4049501925904
-6301.996930007141,-1839.3523428840272,-610.9282377048357
-6293.891569936739,-1801.669108308098,-685.141229484386
-6293.01116189143,-1708.8861244505015,-686.2751273408102
-6305.769621523076,-1493.7835697162823,-554.4546761089454
-6295.70402296289,-2025.5789914888862,-682.1067314464825
-5917.355343529734,-2330.4818968818695,-666.691922983656
-6300.318904529735,-1993.0551312307466,-636.0501033912249
-6306.454304489127,-1431.0683830684084,-544.2067784638335
-6312.955632125654,-835.5636072799662,-446.91662180396446
-6296.489431883107,-2127.1324662388884,-680.7304464183566
-5253.968366180994,-2336.1790413219423,-652.2814221056763
-5773.819184144899,-2331.7136205893157,-663.5708187605806
-6316.042937426316,-552.7744365678955,-400.7272787464952
-5521.794076175392,-2333.877599529328,-658.0948595076743
-6314.859924324096,-661.135373222399,-418.4255552734539
-6316.671441119709,-495.20512581452607,-391.3250787971242
-6310.581663156461,-1053.0130172719898,-482.438575832728
-6307.700847200089,-1316.8882987681313,-525.5502279130382
-4991.232655223694,-2338.4385439999696,-646.5843239185697
-6312.326315684946,-893.2073635826239,-456.33273883981906
-6308.332155054033,-1258.9205787689264,-516.0410602187394
-6305.127477126156,-1552.6023335890109,-564.0662039551826
-6309.984028764999,-1107.7547799070387,-491.3817115085582
-6313.5802323490125,-778.3518442734664,-437.57136542258934
-6317.275200855253,-439.9022975237553,-382.2933197183993
