1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.172762763969004,1650.0,40.0,4.0
1.0,26.0,1650.0,31.125183525789723,4.0
1.0,26.0,1650.0,37.99409573762887,4.0
1.4,21.006658612545102,1650.0,40.0,4.0
1.4,13.575798318580588,1650.0,40.0,4.0
1.0,26.0,1650.0,25.572930941943163,4.0
1.4,23.593825674799156,1650.0,40.0,4.0
1.0,26.0,1650.0,34.64245932080637,4.0
1.4,26.0,1650.0,40.0,5.207393876713979
1.4,19.093899235044663,1650.0,40.0,4.0
1.4,15.376601781282162,1650.0,40.0,4.0
1.4,11.798165154145462,1650.0,40.0,4.0
1.0,26.0,1650.0,28.32307959507923,4.0
1.0,26.0,1650.0,22.742077003419567,4.0
1.4,22.307674454908366,1650.0,40.0,4.0
1.2079462835095962,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.636948446653902
1.4,24.68712734902705,1650.0,40.0,4.0
1.0,26.0,1650.0,32.912158926723606,4.0
1.0,26.0,1650.0,36.31207372587749,4.0
1.4,18.148351961844018,1650.0,40.0,4.0
1.4,20.09037822917622,1650.0,40.0,4.0
1.4,16.30703955331828,1650.0,40.0,4.0
1.4,14.438082720731396,1650.0,40.0,4.0
1.0,26.0,1650.0,29.710689165595983,4.0
1.4,10.82655674899927,1650.0,40.0,4.0
1.4,12.74943250497219,1650.0,40.0,4.0
1.0,26.0,1650.0,24.19758829059281,4.0
1.0,26.0,1650.0,26.95337736979206,4.0
1.0,26.0,1650.0,21.353315162064927,4.0
1.4,25.36247010489731,1650.0,40.0,4.0
1.4,21.65176631888178,1650.0,40.0,4.0
1.4,22.945698446066046,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.907509089571506
1.0,26.0,1650.0,39.00315855476272,4.0
1.4,26.0,1650.0,40.0,7.283031995503546
1.4,24.13467334884593,1650.0,40.0,4.0
1.0,26.0,1650.0,37.153422646685556,4.0
1.0,26.0,1650.0,33.74944031893866,4.0
1.0,26.0,1650.0,31.961909058584578,4.0
1.4,26.0,1650.0,40.0,4.551805330600926
1.4,11.316960117849302,1650.0,40.0,4.0
1.4,17.65295826517192,1650.0,40.0,4.0
1.3316184154253612,12.232928717834858,1650.0,40.0,4.0
1.4,18.626426530586574,1650.0,40.0,4.0
1.0,26.0,1650.0,35.54519061252045,4.0
1.4,15.831825370196803,1650.0,40.0,4.0
1.4,14.890718159647214,1650.0,40.0,4.0
1.4,20.556898140502813,1650.0,40.0,4.0
1.4,19.542135663415998,1650.0,40.0,4.0
1.4,16.732835348330205,1650.0,40.0,4.0
1.4,14.020134649681763,1650.0,40.0,4.0
1.0,26.0,1650.0,23.439248073785485,4.0
1.0,26.0,1650.0,26.25670057496567,4.0
1.0,26.0,1650.0,30.44648196294108,4.0
1.0,26.0,1650.0,24.90653044509988,4.0
1.0,26.0,1650.0,29.046288988160327,4.0
1.0,26.0,1650.0,20.690669966073944,4.0
1.4,10.447309274332602,1650.0,40.0,4.0
1.0,26.0,1650.0,27.69428329543171,4.0
1.4,25.771077800508237,1650.0,40.0,4.0
1.4,13.230321553677506,1650.0,40.0,4.0
1.4,25.024731449002807,1650.0,40.0,4.0
1.0,26.0,1650.0,22.176912529679573,4.0
1.4,21.331373994789633,1650.0,40.0,4.0
1.0,26.0,1650.0,39.53814485568274,4.0
1.0,26.0,1650.0,38.49354945581108,4.0
1.4,26.0,1650.0,40.0,7.66244925858076
1.4,26.0,1650.0,40.0,6.239024238622408
1.4,26.0,1650.0,40.0,5.580850486537965
1.4,26.0,1650.0,40.0,4.881014410596643
1.4,26.0,1650.0,40.0,6.957112841491003
1.4,19.814635067390466,1650.0,40.0,4.0
1.4,23.32654487531756,1650.0,40.0,4.0
1.4,22.04067751647581,1650.0,40.0,4.0
1.4,22.681937773937126,1650.0,40.0,4.0
1.4,24.398133061599477,1650.0,40.0,4.0
1.4,23.855983190707462,1650.0,40.0,4.0
1.0,26.0,1650.0,35.08021064075708,4.0
1.0,26.0,1650.0,34.20574152698429,4.0
1.0,26.0,1650.0,32.5074999040025,4.0
1.0,26.0,1650.0,37.552548682449306,4.0
1.0,26.0,1650.0,31.562998989342574,4.0
1.4,11.079259368881157,1650.0,40.0,4.0
1.4,18.384535877839305,1650.0,40.0,4.0
1.0,26.0,1650.0,36.705218197299224,4.0
1.4,12.032439879937609,1650.0,40.0,4.0
1.4,15.142398976624202,1650.0,40.0,4.0
1.0,26.0,1650.0,39.93222310781188,4.0
1.4,20.323817051135556,1650.0,40.0,4.0
1.4,19.318407583320866,1650.0,40.0,4.0
1.4,14.657520766388425,1650.0,40.0,4.0
1.0,26.0,1650.0,30.07548926363045,4.0
1.4,16.089888779172863,1650.0,40.0,4.0
1.4,10.21594991179829,1650.0,40.0,4.0
1.0,26.0,1650.0,33.271963978805374,4.0
1.4,13.015801985808544,1650.0,40.0,4.0
