-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6318.522851032226,-284.06470905835516,-361.23956421426624
-3204.024,-2353.8559999999998,-607.9858939999999
-6309.248606278092,-1175.11757527129,-502.3871078985251
-4924.085735529451,-2339.0162877297953,-645.1292583241831
-5990.917034489531,-2329.8508485353336,-668.2921430437397
-6304.105421050247,-1646.2200234447723,-579.3648364033003
-6314.044879895122,-735.7913322925267,-430.619508181748
-4064.8927591434426,-2346.419263032459,-626.5442635430118
-6300.451076646304,-1980.948507623525,-634.0712662903558
-5444.6824964731395,-2334.4527181777944,-656.4253832918928
-6306.664981265617,-1411.770935906571,-541.0535738599491
-6296.2203002196475,-2091.9993855869857,-681.2065811149998
-6311.62664614251,-957.2952818184986,-466.80186040345296
-6316.470384288602,-513.6214108909351,-394.332787801809
-3627.9704118694017,-2350.1912521003105,-617.1173169968482
-4480.488273901378,-2342.8360140503246,-635.5261115074042
-6302.2177761513785,-1812.1793668131122,-607.2222980482459
-6294.4449586052815,-1868.5964051584863,-684.234209445388
-6296.4276095230925,-2302.8549777964026,-676.3146051729202
-5714.841981627118,-2332.2198737982503,-662.2888955318673
-5190.5610401393105,-2336.724175105525,-650.9059814138507
-6299.143727785165,-2100.6982778175015,-653.6450375886599
-6305.368771879435,-1530.5003590409924,-560.4545013466093
-6308.024534392327,-1287.2393901735115,-520.7059107540432
-6315.242288425948,-626.1118116557723,-412.70514375038834
-6312.821766038927,-845.8781433416161,-448.02566259654714
-6317.658096940827,-404.83000762575483,-376.5656448972746
-3844.1382818304537,-2348.3244319106184,-621.7792801813271
-4708.172482036373,-2340.874834463786,-640.4530204119061
-3418.5717213540734,-2352.000781284523,-612.605139394043
-4276.018159444952,-2344.5983854769775,-631.1052750367492
-6310.593865156478,-1051.8953456685329,-482.25598515334065
-6303.178911516165,-1731.085897494836,-593.2339605516133
-6301.3833683248195,-1895.5530041167544,-620.113677563327
-6295.341025876806,-1979.614848290961,-682.7296521517532
-6293.551368830888,-1761.1091163993738,-685.6909114105073
-6297.004015645374,-2195.3266469814025,-679.8062571654306
-6160.551939765044,-2328.39616584127,-671.9840073150497
-5582.16165486284,-2333.359112750735,-659.4060317447351
-5056.070773056523,-2337.8807763402842,-647.9897183862098
-5864.3835622622,-2330.9364008708435,-665.5398842154927
-5314.875718787892,-2335.6554983861984,-653.6029510789381
-6298.506083155085,-2159.104874700035,-663.1923896131254
-6299.827716796666,-2038.0466556092392,-643.4041183774004
-6305.991183822141,-1473.4890368756433,-551.1384344450704
-6304.749494973921,-1587.2245199181066,-569.7239331157757
-6312.2415158348085,-900.9748102591327,-457.60157529614384
-6309.992261177064,-1107.000712280299,-491.2585180153027
-6308.619920309207,-1232.7035819875534,-511.7955439396397
-6313.457305110708,-789.6116609720552,-439.4105771813963
-6317.075188838125,-458.2228803453333,-385.28530794327725
-6307.228331789914,-1360.1694867230237,-532.6220563694507
-4588.462042897976,-2341.905803855392,-637.8620335535988
-6314.68895588506,-676.7956395014376,-420.9833880426546
-3736.9064102241955,-2349.2503307195607,-619.4661770526006
-6317.9525479662625,-367.0845089721461,-366.74824851692426
-3524.020993768696,-2351.089392416899,-614.8769201024528
-3947.8479318235845,-2347.429231943887,-624.0173360842664
-4822.51012362277,-2339.890483820436,-642.9288492756145
-3317.4753454383513,-2352.874822529722,-610.4280285540724
-6315.752897374353,-579.3413542453377,-405.0662787368563
-6311.0832048268185,-1007.0730990502559,-474.9336005644327
-4369.911826088656,-2343.7889608829487,-633.1349049502052
-4185.290205032867,-2345.3807377265052,-629.1447858377683
-6303.618635142854,-1690.8083519902075,-586.6515607889731
-6302.692379911171,-1775.6509325990805,-600.5172172045535
-6297.420719320756,-2251.5773501287813,-679.0439297241109
-6300.856635626187,-1943.8003552941864,-627.9994537251007
-6301.787643318739,-1858.5224615767147,-614.0613713828035
-6294.008223320468,-1815.6779265501743,-684.951377518653
-6295.811862570426,-2039.3494830321213,-681.9201093600641
-6296.617830506501,-2144.0210041626715,-680.5015675744899
-5789.615524762316,-2331.5780418814193,-663.9142160056969
-6234.878670539643,-2327.7590186091925,-673.6023794236991
-6060.448272709091,-2329.25450299034,-669.805102061204
-6316.104433375757,-547.1415668478458,-399.807307298773
-6293.040617245338,-1701.0145458267311,-686.5053321672012
-6294.97669617078,-1934.0667713725406,-683.3469341943131
-6307.572688926512,-1328.6272647515414,-527.4682722049122
-5515.370524606022,-2333.932775836396,-657.9553591747648
-6306.3277517545885,-1442.6602858335116,-546.1009124659445
-6309.657217327609,-1137.6898612670846,-496.2723050812167
-5379.521969915558,-2335.0999216250584,-655.0059450473352
-4987.697124261106,-2338.4689614100016,-646.5076999204255
-6318.488328189811,-328.78297517029563,-364.1467411812576
-5930.832430880873,-2330.3662734126215,-666.9850622327946
-4124.0465260582405,-2345.9089667212247,-627.8218004418311
-6305.0538557248165,-1559.34586330312,-565.1681786441935
-4647.555768546704,-2341.3968307953824,-639.1408940790941
-5131.487883993043,-2337.2321400521887,-649.6248622457665
-5256.352615315296,-2336.158545167849,-652.3331481658207
-6299.529157493108,-2065.3939146715015,-647.8742078990023
-6297.766961758048,-2226.8064806536695,-674.2595198048184
-6313.169347885203,-815.9877971396734,-443.7189777533484
-3263.1392314929103,-2353.344703079919,-609.2582611302562
-6317.948129837521,-378.26374535242195,-372.2271674775793
-4533.733626268606,-2342.3772594989077,-636.677906898668
-3790.115510631733,-2348.7908565515627,-620.6138303971736
-6317.349158200418,-433.12799622522147,-381.1869962820778
