# Evaluation: 0

# Evaluation: 100
EP=0.39273383558231667 HVMinus=-0.580484922441014 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6238344198733755 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9479387898763391 --blxAlphaBetaCrossoverAlpha 0.8929782364003956 --mutation linkedPolynomial --mutationProbabilityFactor 0.5719752973568413 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 210.20320618120496 --selection stochasticUniversalSampling 
EP=0.39333572811790396 HVMinus=-0.5836195816069841 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4283837527571835 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.14506309762541958 --blxAlphaBetaCrossoverAlpha 0.721971886057866 --mutation powerLaw --mutationProbabilityFactor 1.4604848581037064 --mutationRepairStrategy bounds --powerLawMutationDelta 5.830261908010968 --selection ranking 
EP=0.3925179773786906 HVMinus=-0.5831291317800943 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4324478638232739 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3954985109445903 --pcxCrossoverEta 0.8554830974509872 --mutation powerLaw --mutationProbabilityFactor 1.4289587483598734 --mutationRepairStrategy bounds --powerLawMutationDelta 7.70482948432986 --selection tournament --selectionTournamentSize 7 

# Evaluation: 400
EP=0.3925179773786906 HVMinus=-0.5831291317800943 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4324478638232739 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3954985109445903 --pcxCrossoverEta 0.8554830974509872 --mutation powerLaw --mutationProbabilityFactor 1.4289587483598734 --mutationRepairStrategy bounds --powerLawMutationDelta 7.70482948432986 --selection tournament --selectionTournamentSize 7 
EP=0.3923412245506628 HVMinus=-0.582643576546144 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5866514417983163 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6083548312865776 --pcxCrossoverEta 0.03503727410902796 --mutation powerLaw --mutationProbabilityFactor 1.7345426583319634 --mutationRepairStrategy bounds --powerLawMutationDelta 8.712860081542633 --selection boltzmann --boltzmannTemperature 15.945011607328766 
EP=0.39288408078499576 HVMinus=-0.5832683819264823 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4185999398361422 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6491531318623811 --mutation powerLaw --mutationProbabilityFactor 1.41576453348723 --mutationRepairStrategy bounds --powerLawMutationDelta 5.830261908010968 --selection stochasticUniversalSampling 
EP=0.39318169086969806 HVMinus=-0.5836803642112357 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6290329172416296 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4746710213063665 --mutation levyFlight --mutationProbabilityFactor 1.4604848581037064 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5449354441379146 --levyFlightMutationStepSize 0.7621845446696267 --selection ranking 

# Evaluation: 500
EP=0.39236304963231805 HVMinus=-0.5837864591510403 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.434831895822212 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.196031907448647 --blxAlphaBetaCrossoverAlpha 0.3842489178330749 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.261908157577659 --selection ranking 
EP=0.39251897439320665 HVMinus=-0.5843410296286385 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6244144656552258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11213638365101268 --blxAlphaBetaCrossoverAlpha 0.7137352553370019 --mutation powerLaw --mutationProbabilityFactor 1.4599932275049012 --mutationRepairStrategy bounds --powerLawMutationDelta 5.805922576014712 --selection boltzmann --boltzmannTemperature 15.979027992549051 
EP=0.392228683220349 HVMinus=-0.5835670211274407 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2774451410788826 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14506309762541958 --blxAlphaBetaCrossoverAlpha 0.721971886057866 --mutation powerLaw --mutationProbabilityFactor 1.78317813046038 --mutationRepairStrategy bounds --powerLawMutationDelta 5.723384412280558 --selection ranking 

# Evaluation: 600
EP=0.39251897439320665 HVMinus=-0.5843410296286385 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6244144656552258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11213638365101268 --blxAlphaBetaCrossoverAlpha 0.7137352553370019 --mutation powerLaw --mutationProbabilityFactor 1.4599932275049012 --mutationRepairStrategy bounds --powerLawMutationDelta 5.805922576014712 --selection boltzmann --boltzmannTemperature 15.979027992549051 
EP=0.3919464443092704 HVMinus=-0.5839820993815178 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3978272854544487 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20281333718920802 --blxAlphaBetaCrossoverAlpha 0.7135660749490478 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.270697772714353 --selection ranking 
EP=0.39262980665999736 HVMinus=-0.5843968665515498 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4353043603034143 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20181386775679855 --blxAlphaBetaCrossoverAlpha 0.7284347108022609 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.270697772714353 --selection boltzmann --boltzmannTemperature 56.23012246698731 
EP=0.3919583773666036 HVMinus=-0.5840549765697767 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6244144656552258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9594694908718442 --blxAlphaBetaCrossoverAlpha 0.895376583710866 --mutation powerLaw --mutationProbabilityFactor 1.4599932275049012 --mutationRepairStrategy bounds --powerLawMutationDelta 5.82215371670628 --selection ranking 

# Evaluation: 700
EP=0.39165531018162375 HVMinus=-0.5841544694271222 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4360237676024247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.163490089869828 --blxAlphaBetaCrossoverAlpha 0.720743947516603 --mutation powerLaw --mutationProbabilityFactor 1.576600917700359 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806043965795145 --selection boltzmann --boltzmannTemperature 56.27246069415354 
EP=0.3918820181335511 HVMinus=-0.5844667030559839 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.434831895822212 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20156073461943544 --blxAlphaBetaCrossoverAlpha 0.7135660749490478 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 55.99684708577802 

# Evaluation: 800
EP=0.3918820181335511 HVMinus=-0.5844667030559839 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.434831895822212 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20156073461943544 --blxAlphaBetaCrossoverAlpha 0.7135660749490478 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 55.99684708577802 
EP=0.3911041635837644 HVMinus=-0.5843686750617227 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.434831895822212 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14873773583406918 --blxAlphaBetaCrossoverAlpha 0.7135660749490478 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.270697772714353 --selection boltzmann --boltzmannTemperature 56.23012246698731 
EP=0.39269856395189273 HVMinus=-0.5845444270373313 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6244144656552258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20216066321598428 --blxAlphaBetaCrossoverAlpha 0.7135733132046407 --mutation powerLaw --mutationProbabilityFactor 1.4600462346059166 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8343806269179765 --selection boltzmann --boltzmannTemperature 15.477357233468824 
EP=0.39244845171653325 HVMinus=-0.5844879509599187 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6068146079454336 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16240051559004418 --blxAlphaBetaCrossoverAlpha 0.7135881618756095 --mutation powerLaw --mutationProbabilityFactor 1.4699409430234567 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6303747856476996 --selection ranking 
EP=0.3919836912845418 HVMinus=-0.5844857314235603 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6072231229560845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7135881618756095 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 7.628707564810925 --selection ranking 

# Evaluation: 900
EP=0.3911041635837644 HVMinus=-0.5843686750617227 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.434831895822212 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14873773583406918 --blxAlphaBetaCrossoverAlpha 0.7135660749490478 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.270697772714353 --selection boltzmann --boltzmannTemperature 56.23012246698731 
EP=0.39248010033557196 HVMinus=-0.5846177415774793 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5205332883309611 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1614959789249007 --blxAlphaBetaCrossoverAlpha 0.721971886057866 --mutation levyFlight --mutationProbabilityFactor 1.476983805588848 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.138002379929424 --levyFlightMutationStepSize 0.9828201589821876 --selection boltzmann --boltzmannTemperature 19.67570707578563 
EP=0.3925475050162868 HVMinus=-0.5846623160747043 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6081739020612398 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20156073461943544 --blxAlphaBetaCrossoverAlpha 0.7150068809851602 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.529489637377814 
EP=0.39176158722303395 HVMinus=-0.5845399325083136 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5932302867767815 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1486409358640714 --blxAlphaBetaCrossoverAlpha 0.7136256095641781 --mutation powerLaw --mutationProbabilityFactor 1.4689343501551448 --mutationRepairStrategy bounds --powerLawMutationDelta 7.433616845920673 --selection boltzmann --boltzmannTemperature 59.051743334853306 

# Evaluation: 1000
EP=0.3911041635837644 HVMinus=-0.5843686750617227 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.434831895822212 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14873773583406918 --blxAlphaBetaCrossoverAlpha 0.7135660749490478 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.270697772714353 --selection boltzmann --boltzmannTemperature 56.23012246698731 
EP=0.3921173348532923 HVMinus=-0.584692683711939 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7123594575631317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15092828360857824 --blxAlphaBetaCrossoverAlpha 0.7135882730483011 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4582321760457235 --selection ranking 
EP=0.3914977251788096 HVMinus=-0.5844114933886355 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20219474093975673 --blxAlphaBetaCrossoverAlpha 0.7222131141034572 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3925957435190954 HVMinus=-0.5846972498402913 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5967483665496215 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20138632402313683 --blxAlphaBetaCrossoverAlpha 0.6904907119271514 --mutation powerLaw --mutationProbabilityFactor 1.4689343501551448 --mutationRepairStrategy bounds --powerLawMutationDelta 7.433616845920673 --selection boltzmann --boltzmannTemperature 15.101290007110803 
EP=0.3918070732492314 HVMinus=-0.5846905480552723 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6075099403848764 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14877595171418073 --blxAlphaBetaCrossoverAlpha 0.7137694139416522 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 7.799676480204571 --selection ranking 
EP=0.39167681125953885 HVMinus=-0.5846082207271753 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6511192497414846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19905201795768412 --blxAlphaBetaCrossoverAlpha 0.7137352553370019 --mutation powerLaw --mutationProbabilityFactor 1.4578290912786487 --mutationRepairStrategy bounds --powerLawMutationDelta 5.828015954713316 --selection boltzmann --boltzmannTemperature 19.490431885053006 

# Evaluation: 1100
EP=0.3911041635837644 HVMinus=-0.5843686750617227 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.434831895822212 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14873773583406918 --blxAlphaBetaCrossoverAlpha 0.7135660749490478 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.270697772714353 --selection boltzmann --boltzmannTemperature 56.23012246698731 
EP=0.3926798524779582 HVMinus=-0.58477791687158 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.613136828388673 --selection ranking 
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 

# Evaluation: 1200
EP=0.3911041635837644 HVMinus=-0.5843686750617227 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.434831895822212 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14873773583406918 --blxAlphaBetaCrossoverAlpha 0.7135660749490478 --mutation powerLaw --mutationProbabilityFactor 1.4696155268500095 --mutationRepairStrategy bounds --powerLawMutationDelta 6.270697772714353 --selection boltzmann --boltzmannTemperature 56.23012246698731 
EP=0.3926798524779582 HVMinus=-0.58477791687158 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.613136828388673 --selection ranking 
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.39273050359384953 HVMinus=-0.5848022632902775 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6269602572180589 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4801184570929475 --mutationRepairStrategy bounds --powerLawMutationDelta 7.613079148001176 --selection boltzmann --boltzmannTemperature 15.892203253453834 

# Evaluation: 1300
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
