Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,19.0,0.0,5.0,0.0,0.0,7.0,0.5866514417983163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6083548312865776,0.03503727410902796,NaN,NaN,5.0,1.7345426583319634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712860081542633,2.0,NaN,15.945011607328766
400,2,1.0,77.0,1.0,5.0,2.0,0.0,1.0,0.4185999398361422,2.0,NaN,0.6491531318623811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.41576453348723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.830261908010968,4.0,NaN,NaN
400,3,1.0,16.0,1.0,5.0,2.0,0.0,5.0,0.6290329172416296,1.0,NaN,NaN,NaN,NaN,0.4746710213063665,NaN,NaN,NaN,NaN,NaN,4.0,1.4604848581037064,2.0,NaN,NaN,NaN,NaN,1.5449354441379146,0.7621845446696267,NaN,3.0,NaN,NaN
500,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.434831895822212,1.0,NaN,NaN,0.196031907448647,0.3842489178330749,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.261908157577659,3.0,NaN,NaN
500,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.6244144656552258,1.0,NaN,NaN,0.11213638365101268,0.7137352553370019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4599932275049012,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.805922576014712,2.0,NaN,15.979027992549051
500,2,1.0,78.0,1.0,5.0,5.0,0.0,3.0,0.2774451410788826,2.0,NaN,NaN,0.14506309762541958,0.721971886057866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78317813046038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.723384412280558,3.0,NaN,NaN
600,0,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.6244144656552258,1.0,NaN,NaN,0.11213638365101268,0.7137352553370019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4599932275049012,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.805922576014712,2.0,NaN,15.979027992549051
600,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.3978272854544487,1.0,NaN,NaN,0.20281333718920802,0.7135660749490478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.270697772714353,3.0,NaN,NaN
600,2,1.0,21.0,1.0,5.0,1.0,0.0,3.0,0.4353043603034143,1.0,NaN,NaN,0.20181386775679855,0.7284347108022609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.270697772714353,2.0,NaN,56.23012246698731
600,3,1.0,77.0,1.0,5.0,1.0,0.0,3.0,0.6244144656552258,1.0,NaN,NaN,0.9594694908718442,0.895376583710866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4599932275049012,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82215371670628,3.0,NaN,NaN
700,0,1.0,77.0,1.0,5.0,1.0,0.0,3.0,0.4360237676024247,1.0,NaN,NaN,0.163490089869828,0.720743947516603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576600917700359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806043965795145,2.0,NaN,56.27246069415354
700,1,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.434831895822212,1.0,NaN,NaN,0.20156073461943544,0.7135660749490478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,55.99684708577802
800,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.434831895822212,1.0,NaN,NaN,0.20156073461943544,0.7135660749490478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,55.99684708577802
800,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.434831895822212,2.0,NaN,NaN,0.14873773583406918,0.7135660749490478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.270697772714353,2.0,NaN,56.23012246698731
800,2,1.0,15.0,1.0,5.0,1.0,0.0,3.0,0.6244144656552258,1.0,NaN,NaN,0.20216066321598428,0.7135733132046407,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4600462346059166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8343806269179765,2.0,NaN,15.477357233468824
800,3,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.6068146079454336,2.0,NaN,NaN,0.16240051559004418,0.7135881618756095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699409430234567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6303747856476996,3.0,NaN,NaN
800,4,1.0,18.0,1.0,5.0,2.0,0.0,3.0,0.6072231229560845,2.0,NaN,NaN,0.14907851875675074,0.7135881618756095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.628707564810925,3.0,NaN,NaN
900,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.434831895822212,2.0,NaN,NaN,0.14873773583406918,0.7135660749490478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.270697772714353,2.0,NaN,56.23012246698731
900,1,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.5205332883309611,2.0,NaN,NaN,0.1614959789249007,0.721971886057866,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.476983805588848,2.0,NaN,NaN,NaN,NaN,1.138002379929424,0.9828201589821876,NaN,2.0,NaN,19.67570707578563
900,2,1.0,15.0,1.0,5.0,1.0,0.0,3.0,0.6081739020612398,1.0,NaN,NaN,0.20156073461943544,0.7150068809851602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.529489637377814
900,3,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.5932302867767815,1.0,NaN,NaN,0.1486409358640714,0.7136256095641781,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4689343501551448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.433616845920673,2.0,NaN,59.051743334853306
1000,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.434831895822212,2.0,NaN,NaN,0.14873773583406918,0.7135660749490478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.270697772714353,2.0,NaN,56.23012246698731
1000,1,1.0,18.0,1.0,5.0,2.0,0.0,3.0,0.7123594575631317,2.0,NaN,NaN,0.15092828360857824,0.7135882730483011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4582321760457235,3.0,NaN,NaN
1000,2,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.20219474093975673,0.7222131141034572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
1000,3,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.5967483665496215,1.0,NaN,NaN,0.20138632402313683,0.6904907119271514,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4689343501551448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.433616845920673,2.0,NaN,15.101290007110803
1000,4,1.0,18.0,1.0,5.0,2.0,0.0,3.0,0.6075099403848764,2.0,NaN,NaN,0.14877595171418073,0.7137694139416522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.799676480204571,3.0,NaN,NaN
1000,5,1.0,25.0,1.0,5.0,0.0,0.0,3.0,0.6511192497414846,2.0,NaN,NaN,0.19905201795768412,0.7137352553370019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4578290912786487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.828015954713316,2.0,NaN,19.490431885053006
1100,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.434831895822212,2.0,NaN,NaN,0.14873773583406918,0.7135660749490478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.270697772714353,2.0,NaN,56.23012246698731
1100,1,1.0,18.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.613136828388673,3.0,NaN,NaN
1100,2,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
1200,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.434831895822212,2.0,NaN,NaN,0.14873773583406918,0.7135660749490478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696155268500095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.270697772714353,2.0,NaN,56.23012246698731
1200,1,1.0,18.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.613136828388673,3.0,NaN,NaN
1200,2,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
1200,3,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.6269602572180589,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4801184570929475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.613079148001176,2.0,NaN,15.892203253453834
1300,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
1300,1,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.6066607029836141,1.0,NaN,NaN,0.16240051559004418,0.7202451289691154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699409430234567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6303747856476996,2.0,NaN,18.476933455454525
1300,2,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
1400,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
1400,1,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.6066607029836141,1.0,NaN,NaN,0.16240051559004418,0.7202451289691154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699409430234567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6303747856476996,2.0,NaN,18.476933455454525
1400,2,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
1400,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
1500,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
1500,1,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.6066607029836141,1.0,NaN,NaN,0.16240051559004418,0.7202451289691154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699409430234567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6303747856476996,2.0,NaN,18.476933455454525
1500,2,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
1500,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
1500,4,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364255552432684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
1600,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
1600,1,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.6066607029836141,1.0,NaN,NaN,0.16240051559004418,0.7202451289691154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699409430234567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6303747856476996,2.0,NaN,18.476933455454525
1600,2,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
1600,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
1600,4,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364255552432684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
1700,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
1700,1,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.6066607029836141,1.0,NaN,NaN,0.16240051559004418,0.7202451289691154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699409430234567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6303747856476996,2.0,NaN,18.476933455454525
1700,2,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
1700,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
1700,4,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364255552432684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
1700,5,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.7058749715445652,2.0,NaN,NaN,0.1896840899702705,0.7172423389420699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84130850145954,2.0,NaN,17.511594535450616
1800,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
1800,1,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.6066607029836141,1.0,NaN,NaN,0.16240051559004418,0.7202451289691154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699409430234567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6303747856476996,2.0,NaN,18.476933455454525
1800,2,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
1800,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
1800,4,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364255552432684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
1800,5,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.7058749715445652,2.0,NaN,NaN,0.1896840899702705,0.7172423389420699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84130850145954,2.0,NaN,17.511594535450616
1800,6,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
1800,7,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5374287726556404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.65801955491694,2.0,NaN,19.50008543691494
1900,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
1900,1,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.6066607029836141,1.0,NaN,NaN,0.16240051559004418,0.7202451289691154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699409430234567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6303747856476996,2.0,NaN,18.476933455454525
1900,2,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
1900,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
1900,4,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.7058749715445652,2.0,NaN,NaN,0.1896840899702705,0.7172423389420699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84130850145954,2.0,NaN,17.511594535450616
1900,5,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
1900,6,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5374287726556404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.65801955491694,2.0,NaN,19.50008543691494
1900,7,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6511146697278732,2.0,NaN,NaN,0.19893164451890868,0.7523484624614981,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7183000768001688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633694396938079,2.0,NaN,21.240802053468375
