1.0000000000190574,1.1201003025220724,1.0000000008440175,1.0000000000014537,1.0000000000024516
1.00000000041032,1.1217447769345448,1.000000001115656,1.000000000037353,1.0000000000050202
1.0000000000108686,1.1215376313539092,1.0000000008440175,1.0000000000014935,1.0000000000006897
1.0000000000939335,1.1185801453639501,1.0000000003236837,1.0000000001047935,1.0000000000725466
1.0000000000195233,1.1111957667619188,1.000000000645118,1.0000000000001714,1.000000000092664
1.0000000015259805,1.0890204726681807,1.0000000006689473,1.0000000000117806,1.0000000021416127
1.0000000008001522,1.0705471048986814,1.0000000020441182,1.0000000028180114,1.0000000000534681
1.0000000001115703,1.051955262259966,1.0000000020552393,1.000000001920777,1.0000000045782735
1.0000000002929057,1.0353144908456788,1.00000004605783,1.0000000012062487,1.0000000078044795
1.0000000241676374,1.0210590737623626,1.0000000002102707,1.0000000030840301,1.0000000098804305
1.0000000003209033,1.0110129106734984,1.0000000013437988,1.0000000116791838,1.0000000135376519
1.0000000027164877,1.0041945503643632,1.0000000043832613,1.0000000114903433,1.0000000044820225
1.000005212115371,1.0000971145413275,1.000000202118842,1.0000000001626184,1.0000000007446141
1.0000000024220856,1.115008396639877,1.0000000002705034,1.0000000013831705,1.0000000028767764
1.0000000009611083,1.1235996489024915,1.000000000037753,1.0000000000319804,1.0000000000662628
1.0000000000190574,1.12152371904265,1.0000000008440175,1.0000000000014537,1.0000000000038076
1.0000000023550946,1.1051527749578316,1.0000000088248222,1.0000000004431977,1.0000000133765163
1.000000000020543,1.1226087331243089,1.0000000020412332,1.000000000039882,1.0000000000397555
1.0000000007700605,1.0916955615427513,1.000000026318574,1.0000000000009668,1.0000001718683704
1.000000118901179,1.0778447783822558,1.000000003542494,1.000000000142755,1.000000170227865
1.0000000553744486,1.0644438238057465,1.0000000035416827,1.0000000015993833,1.0000000110702418
1.0000000002511875,1.053619364734515,1.0000000001739697,1.0000000021925703,1.0000000001814855
1.0000000008214769,1.0452770606461694,1.0000000056747331,1.0000000011780525,1.0000000363336827
1.0000000006222065,1.0407296155205212,1.0000000100151403,1.0000000433287612,1.000000038945403
1.0000000005334713,1.1142935828075453,1.0000000011061736,1.0000000000243328,1.0000000000340075
1.0000000000031355,1.1189460365210946,1.0000000000468723,1.000000000002225,1.0000000001300218
1.0000000035058878,1.1273853154371651,1.0000000005372045,1.0000000001013873,1.0000000005476726
1.0000000001270484,1.1348760533671143,1.0000000004527831,1.0000000000791043,1.000000000038821
1.0000000016575366,1.1391446334148336,1.0000000209060138,1.0000000006439473,1.000000000051187
1.0000000000640543,1.1395035017800437,1.000000000004169,1.0000000002706282,1.000000000063516
1.000000002148413,1.1340533362375391,1.0000000012306454,1.0000000000399338,1.0000000083780323
1.000000000959683,1.1250944738450799,1.0000000181861401,1.0000000000197191,1.0000000021441942
1.0000000023615128,1.113744553787868,1.000000001448338,1.0000000002150176,1.0000000004583065
1.0000000117306942,1.1022393130703103,1.000000003024959,1.0000000480602271,1.0000000011263668
1.0000000022673943,1.09234101470538,1.0000000036295444,1.0000000000931426,1.0000000063302794
1.0000001089460795,1.0850750547240824,1.0000000025764149,1.0000000019000785,1.0000000382224956
1.0000000000569649,1.1094340365542323,1.000000000535017,1.0000000000019242,1.0000000000271987
1.0000000005709144,1.1190952628029656,1.0000000002856828,1.0000000000770934,1.0000000000426275
1.0000000010458516,1.138585562527507,1.0000000000685514,1.0000000002850995,1.0000000000426275
1.0000000001117828,1.1556877910045773,1.000000000844369,1.000000000002611,1.0000000000807432
1.000000001732935,1.1694159137014561,1.0000000030967733,1.0000000002862361,1.000000021549561
1.0000000000807248,1.1765076457280081,1.0000000008409469,1.0000000003231548,1.0000000004951608
1.0000000014308548,1.1760517998041906,1.0000000003646954,1.0000000000008908,1.000000002059201
1.0000000001423859,1.169016937929877,1.0000000031596892,1.0000000117546433,1.0000000012013104
1.000000000409379,1.1582155921416495,1.0000000050964424,1.0000000480240523,1.0000000000411835
1.0000000625262784,1.1460066829181386,1.0000000127209168,1.0000000010962604,1.0000000806551435
1.000000001533205,1.1352056091136797,1.0000000051971627,1.0000000000476104,1.0000000003741039
