1.0000000001718414,1.1365207546528326,1.0000000028058147,1.0000000025230815,1.0000000007593042
1.000000000010768,1.1384457306592486,1.0000000005298009,1.0000000001454208,1.000000003049434
1.0000000000851617,1.1381980118645014,1.0000000119055343,1.0000000003275717,1.00000000007123
1.0000000066913084,1.1346745898381858,1.0000000008867564,1.0000000002743128,1.0000000002546554
1.000000001783847,1.1268512793160763,1.0000000120108143,1.0000000004024032,1.0000000001680787
1.0000000027562388,1.1009856691617588,1.0000000036676215,1.0000000000197105,1.0000000007025047
1.0000000000877263,1.0798777120915057,1.0000000004062033,1.0000000000710871,1.000000003123825
1.000000011580433,1.0584685709218529,1.000000073399527,1.00000000005946,1.0000000028968798
1.0000000106599862,1.0401909699333562,1.0000000025279407,1.0000000034590282,1.0000000004570846
1.0000000013101487,1.0236390501632404,1.0000001142531283,1.0000000009448458,1.0000000035425398
1.0000000004791945,1.0127231280737148,1.0000000001572902,1.000000000052275,1.0000000060121497
1.0000000021690931,1.0044777465553294,1.000000001224339,1.0000000000867795,1.0000000002730844
1.0000000009095313,1.0002993166376442,1.0000000237097002,1.0000000009448458,1.0000002383332243
1.000000010772979,1.1306396759052113,1.000000024343213,1.0000000001734974,1.0000000003874852
1.000000000010768,1.1406920113655525,1.0000000000961433,1.0000000002267968,1.000000003049434
1.0000000000851617,1.1381980118645014,1.0000000002123943,1.0000000003275717,1.00000000007123
1.0000000030815193,1.1191375179370215,1.0000000007664174,1.0000000000566183,1.0000000096863977
1.0000000002668885,1.1395020507255644,1.000000000001032,1.00000000004271,1.0000000006444747
1.0000000000771212,1.1042399297952903,1.0000000036045849,1.000000000115328,1.0000000031256835
1.0000000005109322,1.0887535923118523,1.0000000062873988,1.0000000013279498,1.0000000001468898
1.0000000110060963,1.0731873434508459,1.0000000060415402,1.0000000000070361,1.000000000597244
1.0000000003839937,1.0607997334735084,1.0000000012161938,1.0000000000987117,1.00000000007009
1.0000000022553757,1.0515515984874357,1.0000000070074622,1.0000000002443572,1.0000000018132433
1.0000002331345565,1.0482370742377278,1.0000000242840261,1.0000000003729934,1.0000000001702984
1.0000000245350573,1.1302734231665013,1.0000000000517606,1.0000000023927902,1.0000000017974258
1.000000000461489,1.1352909798067876,1.0000000000930584,1.0000000000771923,1.0000000007593042
1.0000000003722846,1.1452159998596576,1.0000000000204325,1.0000000014698007,1.0000000003661194
1.000000001783847,1.153513273727136,1.0000000119055343,1.0000000003941947,1.000000001676148
1.000000000089256,1.1581860130462514,1.0000000000978537,1.000000000067934,1.0000000002629412
1.000000010609354,1.1588067956496808,1.0000000004240492,1.0000000034590282,1.0000000022152586
1.0000000000222868,1.1526870422366318,1.0000000001038356,1.0000000003965122,1.0000000030168674
1.000000002581351,1.142054148463285,1.000000000273478,1.0000000001999991,1.0000000002466019
1.0000000006410983,1.1293951068428094,1.000000073399527,1.00000000005946,1.0000000028968798
1.000000005396478,1.1165240757597201,1.000000000385906,1.0000000017340316,1.0000000041711588
1.0000000113076817,1.1052104318852913,1.0000000748480515,1.000000000030431,1.0000000001617642
1.000000007425062,1.096907093663779,1.0000000103535924,1.0000000011913328,1.000000039550132
1.0000000000043385,1.1250641411429443,1.0000000000661358,1.000000000068592,1.0000000000177531
1.0000000000484215,1.1358472609339303,1.0000000000367726,1.000000000067934,1.0000000007656924
1.000000000089256,1.1581860130462514,1.0000000000978537,1.000000000067934,1.0000000002629412
1.0000000017078698,1.1783574993954387,1.0000000002074079,1.0000000024922742,1.0000000001691947
