1.0000000007032017,1.1203938997684544,1.000000000066407,1.000000000021455,1.0000000033334426
1.000000001988297,1.1225818605798712,1.0000000006412886,1.0000000000864677,1.0000000003115093
1.000000001988297,1.1225818605798712,1.0000000006412886,1.0000000000864677,1.0000000003115093
1.0000000019261128,1.119507558400459,1.0000000023806492,1.000000000097726,1.0000000003747629
1.000000001298865,1.1124716677203907,1.0000000000386262,1.0000000000333606,1.0000000030808693
1.0000000001782798,1.090015644998574,1.0000000001218086,1.000000000014506,1.0000000030613456
1.000000001298865,1.0714127087880534,1.0000000000630156,1.0000000013371622,1.0000000030808693
1.0000000000113027,1.0528221852222532,1.0000000096030337,1.0000000001637686,1.000000001012261
1.0000000020438928,1.0359818451317273,1.0000000019889526,1.0000000261162396,1.0000002029954909
1.0000000094091344,1.0225850822442206,1.0000000003211278,1.0000000010967776,1.0000000000117424
1.000000032494417,1.011196325826679,1.0000000043805986,1.000000026292598,1.0000000721515263
1.0000000000184803,1.0041614678979895,1.0000000002828582,1.0000000334450927,1.0000001726303251
1.0000000039530283,1.0000737597366656,1.0000000005664373,1.0000000198952135,1.000000001186909
1.0000000098900113,1.1160795414428202,1.0000000000962104,1.000000000393966,1.000000009388108
1.0000000001130003,1.1243958639699265,1.0000000001366574,1.0000000000508562,1.0000000000215625
1.0000000000660176,1.122431518538253,1.0000000000193974,1.0000000009265766,1.0000000005062286
1.0000000008527155,1.1059421469455786,1.0000000008145493,1.0000000000261748,1.0000000104376114
1.0000000008394723,1.1232754512596896,1.0000000000142442,1.00000000036666,1.000000000451155
1.0000000001794471,1.092931158054813,1.000000000081807,1.000000012013953,1.0000000017308095
1.000000000175801,1.0785260779698957,1.0000000019876416,1.000000000494557,1.0000000034770204
1.0000000014206178,1.0653345795156264,1.000000000611397,1.000000000196067,1.0000000004150904
1.0000000000097684,1.0539502635505755,1.0000000006076448,1.0000000003020346,1.000000000473353
1.00000000392241,1.0458700932354181,1.0000000007095744,1.0000000098201547,1.0000000006279324
1.00000020352359,1.0405251298323006,1.0000018470311558,1.0000001991559317,1.0000014498616532
1.0000000001063762,1.114979137179598,1.0000000000647846,1.0000000008462828,1.0000000003417626
1.0000000001339655,1.119426263377018,1.0000000006412886,1.0000000000864677,1.000000000308354
1.0000000020013067,1.1279369906690266,1.0000000024836475,1.0000000000864677,1.0000000003083018
1.0000000009670744,1.135447545510444,1.000000002739631,1.0000000010316255,1.0000000005740752
1.0000000002625573,1.139742167782598,1.0000000000289517,1.0000000010053491,1.000000000239609
1.0000000008377015,1.1401330972906447,1.0000000000274336,1.0000000000441853,1.0000000039915984
1.000000000137899,1.1350769371553304,1.0000000000089009,1.0000000002168759,1.0000000006237066
1.0000000016072494,1.1257629380631606,1.0000000000332196,1.000000000607003,1.0000000036316938
1.0000000008668883,1.1144996951972423,1.0000000006110474,1.0000000001959204,1.0000000127349187
1.000000000711224,1.103092170053913,1.000000000868593,1.0000000006507745,1.0000000268763987
1.0000000001794471,1.093009155683528,1.0000000000892761,1.0000000193331056,1.0000000029089304
1.0000000296964109,1.085880599265502,1.0000000042464323,1.0000001509432648,1.0000025770105134
1.0000000019231094,1.1096908553885176,1.0000000000662397,1.000000000119858,1.0000000006076848
1.0000000001377511,1.1192226789582596,1.000000000341645,1.0000000000864677,1.0000000000599945
1.0000000501488915,1.1389113692075243,1.0000000014953732,1.0000000000290725,1.000000000187525
1.0000000010883086,1.1559653522551316,1.0000000000727198,1.0000000015548456,1.000000001182318
1.0000000004102292,1.1701714477772078,1.0000000000199554,1.000000001598854,1.0000000001372322
1.0000000001067528,1.177193235089144,1.0000000005404013,1.0000000000162104,1.0000000012358266
1.0000000044981503,1.176900215550122,1.000000006582958,1.0000000011221948,1.0000000072583088
1.000000001519876,1.1698371402313168,1.0000000018831148,1.0000000030249752,1.000000001323368
1.0000000094396277,1.1588862267442337,1.0000000159033036,1.0000000098134771,1.0000004113140204
1.000000021487754,1.1462504794368016,1.00000000750744,1.0000000008206844,1.0000000040300003
1.000000006424751,1.1358296573588793,1.0000000038735306,1.00000000073416,1.0000000004471872
1.0000000011237342,1.1070006881901278,1.000000000053165,1.0000000000003897,1.0000000017289032
1.0000000084360863,1.1264150424410684,1.0000000003422216,1.0000000000949676,1.0000000003661658
1.0000000017700645,1.157920708103245,1.000000000341172,1.0000000009736767,1.0000000006751464
1.000000001942136,1.189876350374817,1.0000000002414142,1.0000000002854268,1.0000000060699246
1.0000000003880467,1.2160894603910388,1.0000000002258331,1.0000000022401194,1.0000000028658163
1.0000000004317746,1.2298041369576447,1.0000000024159086,1.0000000023145426,1.0000000004426381
1.0000000004729157,1.2311030055139338,1.000000006272732,1.0000000022584237,1.0000000016225508
1.0000000021960609,1.222985607577518,1.000000000035797,1.0000000019298088,1.0000000023226023
1.000000000155432,1.2085257510333205,1.0000000008537542,1.0000000600155476,1.0000000002157534
1.0000000008006764,1.1924717404725613,1.0000000017796997,1.0000002744111336,1.000000055157248
1.000000026254602,1.1079245681135477,1.0000000004003204,1.0000000100272484,1.0000000001347975
1.0000000032047092,1.1423287084597298,1.0000000035873904,1.0000000003834615,1.0000000001713065
1.0000000004349772,1.1925856631354395,1.0000000000499236,1.0000000008587435,1.000000000129625
1.0000000018389523,1.242581302684836,1.0000000001206126,1.0000000005428156,1.0000000004426381
1.000000000541663,1.28075815715058,1.000000001720899,1.000000010689659,1.000000004072724
1.0000000005403515,1.2970610794245583,1.0000000005145142,1.0000000002605467,1.0000000075251334
1.0000000015588415,1.2954807546580267,1.0000000002412583,1.00000000060723,1.0000000026026854
1.0000000015270707,1.2818665712038613,1.0000000452659215,1.0000000297559624,1.0000000013415293
1.000000037947446,1.2558601517469126,1.000000006560711,1.000000012252247,1.000001000936032
1.0000000018412043,1.116908256585673,1.0000000003136262,1.0000000001694747,1.000000004864111
1.000000000034711,1.176087895511547,1.0000000000026827,1.0000000010459513,1.0000000000073224
1.000000001817393,1.251368717048438,1.0000000036365955,1.000000000680136,1.0000000018739688
1.000000000001638,1.3221990195585036,1.0000000006560312,1.000000000507997,1.0000000028536675
1.0000000003736644,1.364774617875691,1.0000000003584721,1.0000000000028977,1.0000000073885744
1.0000000041929102,1.3750752126277301,1.0000000034496044,1.000000000706112,1.0000000067343984
1.0000000519331806,1.3336139608922633,1.0000000006153575,1.000000009955194,1.0000000074806026
1.0000000044106099,1.3703814101146548,1.0000000071333346,1.0000000015991963,1.0000000082492804
1.0000000006889294,1.1354917229276473,1.0000000001057512,1.0000000010895216,1.0000000011078243
1.0000000004670042,1.233118757565239,1.0000000006414687,1.0000000030159162,1.0000000026224352
1.0000000000346227,1.343399292633564,1.0000000002475617,1.000000000023504,1.0000000042241282
1.0000000003736875,1.4290468328182429,1.0000000001477547,1.0000000006241272,1.000000000011136
1.0000000009914796,1.4617870663007329,1.0000000003112817,1.0000000002541647,1.0000000003825604
1.0000000027188156,1.4273289782226457,1.0000000018880535,1.000000001479501,1.000000010658127
1.0000000009185068,1.4816161717716565,1.000000000753507,1.0000000004961263,1.0000000001764668
1.0000000000062104,1.1703824924379889,1.0000000020898596,1.0000000007416765,1.0000000008026126
1.0000000000209477,1.3298650407907215,1.0000000006584133,1.0000000000113043,1.0000000028536675
1.0000000010148993,1.4800179727753575,1.0000000023264979,1.000000003402114,1.000000011608248
1.000000000709993,1.5582663010274433,1.000000004690839,1.0000000144483008,1.0000000000048241
1.0000000002913343,1.5519198493764457,1.0000050299519898,1.0000000002491103,1.0000000022107485
1.0000000003752247,1.6291732460569293,1.0000000041540136,1.0000000000711236,1.0000000023330164
1.0000000002150533,1.2392547162413807,1.0000000003692064,1.0000000020089819,1.0000000122451946
1.0000000004654175,1.4856289508912477,1.000000000753507,1.000000000268464,1.0000000100563928
1.000000000894741,1.6498448598486082,1.0000000005212644,1.000000000037038,1.0000000075523245
1.000000000894892,1.7164290939650135,1.0000051035061597,1.0000000002545073,1.0000000321765679
1.0000000007092666,1.8004055942520776,1.0000000571177232,1.0000000000029259,1.0000000070150898
1.0000000005124354,1.3789849450101035,1.0000000137618037,1.0000000001944878,1.0000000005591498
1.0000000711781336,1.720711659587174,1.0000000050233926,1.0000000145004024,1.0000000318137916
1.0000001728418935,1.8992358507687963,1.0000000570737353,1.0000000014751314,1.0000000085075935
1.0000000004642193,1.6531154950000677,1.000000000753507,1.000000001530168,1.0000000025731113
1.000000000894892,1.9847125287173724,1.0000051035061597,1.0000000002545073,1.0000000078712263
1.0000006526780627,2.1484328079060893,1.0000000000297304,1.0000000003088545,1.0000000766170676
1.0000000002670448,2.1051909704636627,1.0000000009823309,1.0000000011931218,1.0000003247203872
1.000000710866208,2.490798226853108,1.0000000148701813,1.000000023938741,1.0000005374474024
