1.0000000048014903,1.1644226012204069,1.0000000000906353,1.0000000034183987,1.0000000089272059
1.0000000048014903,1.1666574356955313,1.0000000000722915,1.0000000034183987,1.0000000089272059
1.000000004921497,1.166590490015722,1.0000000000722915,1.0000000011053094,1.0000000089272059
1.000000001087648,1.1624757219211364,1.000000000112375,1.0000000010928327,1.0000000001136367
1.0000000000230116,1.1525570314899163,1.0000000000328841,1.0000000018757116,1.0000000017664614
1.0000000000658225,1.1225283282757257,1.000000000087156,1.0000000013112524,1.0000000055040583
1.0000000071113226,1.0961769682861195,1.0000000000914884,1.0000000004110188,1.0000000032773289
1.0000000008459635,1.0718096021646473,1.000000000512476,1.0000000574380519,1.0000000087676384
1.0000000000262257,1.0488342330217615,1.0000000006733585,1.0000000175766004,1.0000000076807691
1.000000000954324,1.0300042176584494,1.000000000512476,1.0000000574380519,1.0000000087676384
1.00000000034145,1.0158157093929474,1.0000000097007657,1.0000000029257547,1.000000008775111
1.0000000028283504,1.005219040405109,1.0000000035095824,1.0000000926927144,1.000000284379101
1.0000000419772335,1.0001849019492925,1.000000077671159,1.0000000580678656,1.0000000142807706
1.000000002149537,1.1577813925529525,1.0000000030388534,1.000000000515747,1.0000000000851572
1.0000000009276775,1.169011246595466,1.0000000001698535,1.000000000844445,1.0000000017980364
1.0000000000460985,1.1661503413060168,1.0000000000079643,1.000000001033827,1.0000000018078636
1.0000000004929037,1.1436980709987234,1.000000000520579,1.000000002304156,1.000000010528477
1.0000000001703706,1.1677538115590191,1.0000000004816691,1.0000000023053521,1.00000000092987
1.0000000000741838,1.1256587785303016,1.0000000009995913,1.0000000001175473,1.000000002700762
1.000000000695849,1.1068029805925077,1.0000000007856458,1.0000000000659193,1.000000000179487
1.0000000052434104,1.08852456854039,1.0000000308316421,1.0000000003742555,1.0000000682981007
1.0000000012346013,1.0740011066388033,1.0000000024936015,1.0000000177004023,1.0000000010854435
1.0000000039994243,1.062585227390059,1.000000002345722,1.0000000256093309,1.0000000022414963
1.0000000000468898,1.0554847018055384,1.000000323690304,1.0000000576619654,1.0000015907570932
1.0000000001480154,1.1561766892780148,1.0000000001755098,1.0000000023823217,1.0000000069104198
1.0000000007372845,1.1623424855011373,1.0000000000513194,1.0000000010141152,1.0000000001118834
1.0000000008737924,1.1738872858727025,1.0000000019271011,1.0000000034950083,1.0000000092743324
1.0000000010670989,1.1839620232444024,1.0000000007616066,1.0000000010928327,1.0000000000339988
1.000000000031866,1.1898087864040705,1.0000000000079643,1.00000000098121,1.000000001837092
1.0000000009072507,1.190346823718558,1.0000000000678477,1.000000000877856,1.000000019088522
1.000000000011562,1.1830266540592014,1.000000000088091,1.000000002393866,1.0000000000019968
1.0000000006901646,1.1707480628152491,1.0000000052857834,1.0000000000642273,1.0000000025592402
1.0000000004931675,1.155545132476467,1.0000000004185194,1.0000000003450542,1.0000000000045766
1.0000000000045313,1.1403504787990444,1.0000000008686964,1.0000000003621563,1.000000000179487
1.0000000000745737,1.1263925808620394,1.00000000201528,1.0000000011474879,1.0000000008211127
