3.5961226299988605,0.7182309618367592,27.537833127700953,8.03301664435053,7.954405189853032,3.8999999494662037,5.018990141649502
3.596127089239573,0.7997749333143427,27.83630635446964,7.303993147366708,7.847488022277397,3.8999996017352174,5.253692882086587
2.600222437986307,0.7000006069720104,17.257846834807776,7.300786507828614,7.665377995254371,2.907696978019094,5.000019065447049
3.598980628197505,0.7997759176129944,27.832978880588833,8.03301664435053,7.961552340929755,3.8999995973267896,5.262962205895794
2.600217093145791,0.7000002464181002,17.011376316762167,7.314341800579814,7.753364229769318,2.949352376337093,5.000217262697931
2.60018573644001,0.7000015696082755,17.03168725836041,7.302063502930218,7.7277490568185625,3.045536494509054,5.0004393307763095
2.6000512817237142,0.7000021790657476,17.034916670279436,7.304825425112948,7.58663898147458,3.0212495424186843,5.000002185922859
3.3875939597680333,0.7000022129149467,18.28465791784941,7.300426837894594,8.012721438116229,3.5397215753858617,5.000443161861026
3.5280287036458144,0.7982828601461253,17.343378897297427,7.326602666145716,7.807534327994041,3.8999984891097186,5.000926721109017
2.600296339884824,0.7001566282680317,17.033515848647067,7.300791017380725,7.579069641332803,3.1400304105683774,5.000002368527117
2.6000468045565186,0.7000029667860169,17.32780124290882,7.304825425112948,7.585618326329169,2.968246574016436,5.000002185922859
2.600007429482619,0.7000459476293306,17.030514780032455,7.3036052685886235,7.721229609825936,2.9302217791890244,5.000444063202987
2.6003025419437726,0.7000284746957572,17.40846143186145,7.365527626190523,7.763225728187117,3.1214637624416866,5.000435233218998
2.600226487027961,0.7002677488038646,17.401303774279523,7.337365928953573,7.565150859472777,3.003769358647337,5.000002185922859
2.600204242256045,0.7002783068351645,17.019226402198754,7.301082076518568,7.653110376516041,3.110788601159332,5.000002185922859
2.600146880944979,0.7000006069720104,17.034182743427095,7.324495847835757,7.665377995254371,3.08324052014195,5.000013551016373
2.6000031142650064,0.7000035196474478,17.25780936760173,7.302011900177395,7.725786655514787,2.9889214383830702,5.000439211059793
2.6001700001215426,0.7002677488038646,17.027249185769286,7.337365928953573,7.565150859472777,3.001728272397046,5.000002185922859
