3.552858798475203,0.7104545832826213,27.51093681940915,7.773813406882041,7.401258165823131,3.8999804958948365,5.000034487347405
2.600026965604058,0.7000001165858751,17.19970379032257,7.309915087597771,7.300467877964796,2.90000221677351,5.000035152131694
3.575768961863563,0.7385994787920808,27.716754982231432,7.306390553544163,7.5529563688527475,3.8999973467736817,5.002006255246159
3.590247999432113,0.7396288155701015,27.784782555888192,7.800269806729727,7.431420291303634,3.899980660217287,5.030696652725322
2.6004829175853224,0.7000001508448157,17.445134730634297,7.308954281397197,7.30082364300369,3.0833446293333973,5.0000695538954005
2.600084789549485,0.7000722368842034,17.48244657244731,7.474282145140408,7.30682613409132,2.9744035405756644,5.000068238052831
3.5517374482084785,0.7107271396219949,27.493457795776266,7.773813406882041,7.401103479696787,3.8178599030083102,5.000034487347405
2.600001088083334,0.7000001508448157,17.30807215358,7.309408360762728,7.30190302900505,3.0717608922749946,5.000008367870361
3.523571598836945,0.7190148930535512,25.67740606741652,7.3066390667614804,7.371272278406244,3.899989093087821,5.00325714235262
2.600486797367509,0.7004170254680668,17.309353358020307,7.30046448867857,7.300008151536965,2.9314067060347395,5.000075562392058
2.600068692100076,0.7000002450959889,17.28662475208413,7.303493073377501,7.301781781499454,2.9606132012328272,5.0000318716452705
2.600172924916686,0.7000018384533412,17.08777670346988,7.301784391992152,7.3117008743918275,3.399488013125993,5.000003812913115
2.600026965604058,0.7000001951349092,17.288091640632665,7.310327590167176,7.300515198746109,3.039734141284743,5.000035152131694
2.600132151522316,0.7000091566528922,17.282815020123685,7.30401933635876,7.307341784114378,2.9655117414361865,5.000032426607504
3.5797866784699717,0.7199872325746188,27.574476041434362,7.320756262746876,7.302629819870474,3.899997791852552,5.0490135698692304
2.6000626894995764,0.7000542373199357,17.042569094069513,7.309623901683225,7.300616088050318,3.0480270358081527,5.000065632421205
2.6000289364621127,0.7000001951349092,17.287447001593556,7.3058301902556,7.300605726890334,3.032613540160615,5.0000041679231115
2.600148560351344,0.7000222837627446,17.079660314406052,7.304197438253458,7.3117008743918275,3.619527580056228,5.000003812913115
3.548526856354352,0.7063774276911367,17.296444374516536,7.4112033837428015,7.301285331324626,3.7881345926617085,5.000044735245106
