2.600040305231319,0.700004902651815,17.1044033866271,7.301220776243822,7.300023169594472,2.900084330981833,5.000000026455202
3.544507119407958,0.7000209906945342,27.657637958729484,7.989074407308886,7.456852130879983,3.8999806863323636,5.000068905087306
2.60005134113731,0.700004902651815,17.02091505873262,7.301220776243822,7.324399046881574,2.900084330981833,5.00000143273542
2.600236179123556,0.7283564699049804,27.694273178774885,7.302186979599239,7.325475852772665,3.8999945009353665,5.00000038298716
3.5703235582305233,0.7290682718881065,27.79861716290892,7.983933458428883,7.325475852772665,3.899980719055272,5.000000047048799
2.6544562373172678,0.7000230477309951,27.657637958729484,8.029578971265945,7.458323476563994,3.8999806863323636,5.00006978984574
2.601338389301822,0.7000010278550384,26.79823309329173,7.3001917173923125,7.304025186752469,3.899997444245197,5.000026774892076
3.561763297086562,0.7000738877015621,26.849218603521578,8.099772820588461,7.359918166598098,3.899991892707378,5.06466834664642
2.600051128295916,0.7000241387320197,17.440405225808508,7.300635274098848,7.325776487054128,2.9479567930011044,5.000138707528879
3.1088208496441205,0.7114891977321532,21.451699235250057,7.520472747076303,7.408097926810842,3.899744729890961,5.001803661063874
2.6001272789579173,0.7000006308098776,17.0365860483591,7.3104508958611625,7.300031294866522,3.0325927126529257,5.0000016993239065
2.600603958425622,0.7000019794122976,17.073201877497105,7.307956188694996,7.301111317342612,2.965323902510221,5.000000013787319
2.6000515248819474,0.7000111507197504,17.12216153553417,7.300093705556766,7.301445161862825,3.108477599115719,5.000002411630517
2.6000007401142127,0.7002280294665582,17.106248966867817,7.307146340959058,7.300652358542758,3.007102457593136,5.000041514912428
2.600060977079433,0.7000041425161748,17.458922437825695,7.336443875751088,7.30040675289204,3.090882718659924,5.000021123539172
2.600053555163695,0.7000028961564198,17.10385866392522,7.343703600718919,7.301107640909942,3.062353614934257,5.000000587132341
2.6001110393811397,0.7000049301451747,17.06733977246226,7.304665997810712,7.300000604948531,3.01840146028785,5.0000456514300415
2.6000014298440175,0.7000025220776801,17.051808496609617,7.300408479021083,7.300406116177852,3.139229536739577,5.000008560984776
2.7059297992793807,0.7000000469612356,17.590460120978666,7.321017908738083,7.325652927188563,3.314167406533966,5.0000198352319
3.570109440148116,0.7044857313088718,27.89353389298579,7.307067343136914,7.324923497168654,3.8999968944441026,5.000013819667343
2.6050178263617814,0.7266823684562831,21.44139050821967,7.331743314010624,7.62323626757211,3.8999946084104833,5.000050123328578
3.199161077737078,0.7155702673698657,21.451699235250057,7.532303355162233,7.4018993565772995,3.899744729890961,5.000258350683866
3.54012411536839,0.7000810608673139,17.13532768499478,7.312532826785767,7.300375312212148,3.2961975076030523,5.000151002430258
2.6000285066461424,0.7000241387320197,17.404972970599022,7.309739547913916,7.300370428215856,3.130806074222047,5.000041769959139
2.600003758524929,0.7000086476405567,17.461661232904557,7.301455526990913,7.367154686559084,3.1147785163974278,5.000023187367968
2.6000036484957096,0.7000081947024477,17.06964948698878,7.366530596695479,7.301752984168783,3.155045847020709,5.00004703420119
