3.5846314636303855,0.7008182184113501,21.515635850566614,7.887719261806737,8.06771101906622,3.899979144378518,5.057836003707553
2.6000008404268753,0.700007498859189,17.098458734376475,7.3002362738820175,7.300093077973536,2.9004526434165,5.000011343418118
3.558101757001939,0.7220411951266473,21.515635850566614,7.91291342588634,7.8507758182590806,3.899978762681426,5.057079268989802
2.6092698682380036,0.7259967830229715,21.89792931566847,7.300277071565231,7.347545906231915,3.899939838810618,5.032675891326319
2.6000208038757946,0.700001931547418,17.016484812850674,7.3006801268792305,7.300925326385535,3.0080353626913965,5.000017411071699
2.600000639169215,0.700054695326894,17.094298890261594,7.300893462973678,7.300123019376847,2.9114988913924904,5.000428096479332
2.6000208285441904,0.7000019553587662,17.059552294721833,7.300808644492113,7.3088493242355455,3.1114719873044914,5.000004230543036
2.6000055463916953,0.700002421988324,17.159955912618603,7.30269535437422,7.300162997496271,3.020812664749337,5.00001941861118
3.5921790311887514,0.7157419509478963,20.653327712467178,7.949064792058806,7.6216735213570335,3.8999964640524163,5.038552617920285
2.625048974548739,0.7101745063869168,20.68083817180058,7.8490299125613765,7.370690481278935,3.8999949602836534,5.000106583864267
2.600006193469144,0.7000151468734477,17.053046385764546,7.300893732487528,7.300106810211213,2.980819850709384,5.000006299581721
2.600019034228382,0.7000024525311501,17.03453987279265,7.309808544458548,7.300569031572047,3.129427255741966,5.000019254964776
2.6000079312504925,0.7000028978880721,17.41150072175682,7.300784353346532,7.301078950855193,2.9301249843277786,5.000635878192988
3.487092311159409,0.7000005315309478,17.30334297920897,7.907331441918509,7.3077016462824975,3.2020926895582535,5.000411900626331
2.600021096179673,0.7000114839325183,17.112245247619537,7.300402868011798,7.335751951827106,2.97284596898549,5.000009219618626
3.3146730601071037,0.7000374226119123,17.034320364833683,7.317157936213221,7.30929936024003,3.2260415674235774,5.000436763795102
2.600032279759238,0.7000043075985496,17.03052723805755,7.301946095975142,7.30633870565271,3.157506593432411,5.000285016054299
2.600039769458066,0.700677280466946,17.012482936601895,7.308380728168302,7.303688043147524,3.447290548146703,5.00000921463138
3.5846314636303855,0.7008182184113501,21.50814717284185,7.887719261806737,7.300817167690141,3.899979144378518,5.001692104233965
2.6000330577981394,0.7000019515766817,17.145985639927662,7.300665273624673,7.301829500977508,3.0892572601426256,5.000011268339007
3.5066034772055508,0.7000010573466866,20.68408575466,7.903964584907602,7.8472380842759835,3.8999996444860114,5.000407597919404
2.600032287946886,0.700000505581411,17.094999048562574,7.300443970392621,7.304242189815547,2.955872218996589,5.000000125913521
2.605056573100812,0.7000613086010004,17.02924734138023,7.303786209733685,7.426634172668684,3.393117748208144,5.000013403784202
2.6000330461716423,0.7000007613015344,17.22849007300358,7.310032315970763,7.30361432280403,3.076421776964189,5.0000109317954635
2.6000211383814,0.700003137542076,17.014833991382705,7.300695103418739,7.303664225873586,3.059110510226618,5.000011604998218
2.6019892641194,0.7000324747545064,17.227432713163836,7.301559282311618,7.300936792755554,3.5647197290861916,5.000007385310346
2.6000096917061755,0.7000714610343283,17.352483736022123,7.300139009670055,7.334051932929865,3.038417964235579,5.000011488005258
2.6064493293980933,0.700006662053389,17.069475090882943,7.300676275860247,7.310455610550064,3.3093578263118335,5.000006319498355
2.600000915755859,0.7000933069009027,17.49922687024323,7.30139532766315,7.31633413065256,2.9249162217777016,5.000021348451298
2.6000871053246652,0.7000086888817708,17.24224066399508,7.3008802659141026,7.303346318846394,3.50489865863146,5.0012063575853745
2.600008435135174,0.7000086888817708,17.24224066399508,7.3008802659141026,7.425454753955841,3.481877773005028,5.0012063575853745
2.6000213308226874,0.7000014907667391,17.265806896522058,7.301971587726957,7.304245392289997,3.1003299724011333,5.000012284036831
2.600143017525947,0.7000555158209376,17.06858712110333,7.302005876212305,7.31064503109603,2.918546085027627,5.000241453252032
