3.378222853866909,0.7996560017314143,27.865258437713578,7.302488938408769,7.399044608130472,3.89999906946693,5.013901026385493
3.592235014413881,0.7144432842367493,27.909897012953934,7.757937684912786,7.4530210376589565,3.8999998105064644,5.011390673827774
3.5854135588968625,0.7973163434581246,27.94580160949318,7.383065368018208,7.449827199843102,3.8999997653596177,5.066224047514201
2.600487136940788,0.7000084067263406,17.08721297624948,7.310206818180599,7.318453321241913,2.9007838816255247,5.000096426395897
2.600487371194222,0.7000083155048883,17.02403098318724,7.310209081007774,7.3729350652488375,2.9007838816255247,5.000138899050084
2.600906378232783,0.7000062717872414,17.357163605873197,7.314068117268001,7.3063165119831055,2.974108069982072,5.000144988581297
2.6005186661257773,0.7000062780774533,17.17375602763586,7.30975637099955,7.305831502019169,2.9078698596138377,5.000143190605545
2.600540034974851,0.7790212225214745,27.357207571475058,7.308070618929478,7.813791489565727,3.8999984031705024,5.000040906323579
3.5484635691682413,0.7007356895076005,17.578867891251786,7.7459107181148585,7.3757385190686655,3.8999271069003134,5.047982127046676
2.600068844287275,0.7000059508307475,17.115361058480325,7.303437352190271,7.323938987394613,2.92061606727745,5.000349141687633
3.5120110841337526,0.7011577284935135,27.75692350602103,7.8102543338508745,7.560001450231139,3.8999997566800637,5.001408417354143
2.600846912005195,0.700014522947402,17.175022905800834,7.305639487930854,7.306350512380899,3.1020512344196973,5.000055559728948
2.6000037414938046,0.7000530825313223,17.154139905288094,7.310540782087115,7.302039868757372,2.991519028179911,5.000349024027454
2.6005639136431995,0.7000223089279685,17.016412268275637,7.300890502162205,7.306038505724176,3.0616051251145304,5.000257558312795
2.600503676662508,0.7000062780774533,17.116758103849822,7.309477101759043,7.301432428619464,2.928354173092467,5.000344225519158
2.600906090718761,0.7000438806199476,17.284097648341444,7.338418300864699,7.305152834482745,3.1382127869353393,5.00034057205588
3.1718341061428013,0.7022465859236408,17.218206670770133,7.780551461177381,7.334986737380171,3.4688200559637865,5.000772747155971
2.6438660435426553,0.7008913047853398,25.55222555212006,7.314204883985652,7.302542145937334,3.899999948171091,5.0920327862355705
3.5881829150381312,0.7823412295848606,27.458693022451016,7.817282855126015,7.361859282055286,3.8999955619504654,5.011206043397484
2.600152046732437,0.7000173428192673,17.197837054128968,7.382500666947613,7.300142154206057,3.0974716348232882,5.000206981789445
3.3782044063374226,0.7945160663603343,27.358225865247036,7.325954718857213,7.399044608130472,3.8999984257631,5.00102439852346
2.6001110656626496,0.7003558710227759,17.065413978547674,7.301326121575966,7.321075250924818,3.2357088544344124,5.001398727097881
2.600540034974851,0.7790212225214745,27.8642393517301,7.308070618929478,7.7656947514769765,3.8999984031705024,5.000027157019824
3.5977978955548426,0.7172821521021099,17.39388755335583,7.365706986536886,7.441462875419896,3.312555367880022,5.00341754556614
2.775711070612125,0.7000198326265961,22.114670696554846,7.326921575315452,7.314099965791658,3.899999728313382,5.000438294979399
2.60051790796475,0.7000063692989055,17.17375602763586,7.309754108172375,7.306311430324195,2.949760135712193,5.000143190605545
2.6002173445893533,0.7000277424273449,17.357200172289676,7.31287953840265,7.314462301751224,3.264491872573529,5.001071465479018
3.592235014413881,0.7449310349649443,22.498985295490673,7.76809312402521,7.4530210376589565,3.899999809865076,5.011390673827774
3.1626680443988255,0.7010204472006317,17.36091795809283,7.338021635025159,7.696811610192952,3.798838506686023,5.000472525904023
3.592235014413881,0.7144432842367493,27.909897012953934,7.76731261696452,7.4530210376589565,3.8999998105064644,5.003741160532303
2.6005639136431995,0.7000223089279685,17.016412268275637,7.300890502162205,7.306038505724176,3.073676680522956,5.000184327624631
2.6000688148876354,0.7000615002746718,17.173739387081994,7.315340502295633,7.319629355569008,3.032563579511265,5.000354507642311
2.6000024673456066,0.7000660575797222,17.173739387081994,7.315475502920813,7.30145113327856,3.113931827138593,5.000354370966885
2.6008708315885056,0.7000096061969514,17.394387658887872,7.3452608460552,7.300256351395473,3.1502994774695203,5.000129859565324
2.686144381744636,0.7172821521021099,17.39388755335583,7.308285535286615,7.432274591406858,3.311098296030851,5.00341754556614
3.1718341061428013,0.7000838112779929,17.3540428657988,7.790425196836804,7.334986737380171,3.434310383770898,5.000434615133974
2.7070076345772183,0.7148266741766862,27.836962950900617,7.362921297461479,7.433359918232848,3.8999999168164803,5.000145457313316
2.726734473441514,0.7453144245655033,22.463023798682677,7.37304936942637,7.433359918232848,3.899999916175092,5.001039595281218
3.541878747593155,0.794881324874988,27.75692350602103,7.820934729344508,7.561585408273419,3.8999997566800637,5.000095309994929
2.6086272358935974,0.7059140350787259,24.914793075099276,7.313917309293975,7.552543799563706,3.8999974396652552,5.000296331045845
2.775711070612125,0.7066899532437032,22.114670696554846,7.325473879781902,7.554312581576567,3.8999991867711157,5.058123232838409
2.6009138870115347,0.7000320130283741,17.35733575781642,7.314341431025767,7.3113580350264735,3.161717173160084,5.001406790978454
2.612204462353809,0.7000012772234622,17.18409906969524,7.338583733916927,7.328680520911139,3.744305260469848,5.00321108622336
2.6008708315885056,0.7000144833658196,17.394387658887872,7.3435043078099795,7.300256351395473,3.1502994774695203,5.000127329365733
3.5768925852548197,0.7144432842367493,17.242403247543038,7.757937684912786,7.452306820987283,3.8999998105064644,5.000292694490156
2.6001110656626496,0.7001769587247503,17.35415705131961,7.309787800059195,7.32099687950466,3.1618706754983505,5.001398727097881
2.600109046851973,0.7001747827783382,17.074621708806838,7.305967302117653,7.305935636421106,3.129472132397928,5.00000595519347
2.600100704472774,0.7000267230641709,17.19793796124407,7.314762606888458,7.319667450642955,3.0175891272643187,5.000037822317803
2.7539683307592515,0.7544343064512846,22.463023798682677,7.37304936942637,7.433443361831051,3.899999916175092,5.001039595281218
2.6001110656626496,0.7001769587247503,17.175539888405414,7.324273920260322,7.305643538369225,3.3818173569866663,5.001398727097881
2.600846912005195,0.7000143553567364,17.175022905800834,7.305728410293965,7.306350512380899,2.941588067676129,5.000055559728948
2.6009008289976894,0.7000438806199476,17.39139394765303,7.338418300864699,7.353173885163422,3.185214410612114,5.000042290274984
3.567056911953261,0.7339406893534769,27.79302316842562,7.3045167793822925,7.792490290870241,3.8999984323422017,5.001140112489079
2.6000054879239354,0.7000556810681076,17.31039489385183,7.3096697551880085,7.322828431184199,2.9339571550325414,5.000323376473886
2.600846912005195,0.7000094781878682,17.175022905800834,7.307486998397046,7.306350512380899,2.941588067676129,5.000058089928543
2.600846912005195,0.7000143553567364,17.175022905800834,7.305692147161673,7.304666457886995,3.0410782706188932,5.000055559728948
2.600008873358169,0.7000530825313223,17.154139905288094,7.310540782087115,7.302039868757372,2.991519028179911,5.000349024027454
2.6000688148876354,0.7000659322228892,17.173739387081994,7.315340502295633,7.319629355569008,3.0302697962169476,5.000354507642311
2.6009043719112803,0.7000015251198596,17.304422991131823,7.338569016658791,7.305930264296556,3.3702866386250694,5.000930952891432
3.1626680443988255,0.7019539829953938,17.36091795809283,7.338021635025159,7.769848772474484,3.798838506686023,5.000472525904023
2.60015093051585,0.7005495386765777,17.09074153456059,7.321543830403635,7.316502719887771,3.210842723028998,5.000104747176109
2.6006519696587502,0.7000097018094602,17.298520503753227,7.3452628419640416,7.300243715035478,3.0537970546535598,5.0018541940887555
2.6002173445893533,0.7000073025606451,17.201692572671792,7.310084882344763,7.339022596789916,3.0886053733059207,5.000031446336743
2.6001036639057116,0.7001720514718227,17.35415705131961,7.309787800059195,7.321416174828635,3.0135003487509087,5.000137232294311
2.600503676662508,0.7000062780774533,17.116758103849822,7.309477101759043,7.301432428619464,2.995892941146609,5.000344225519158
2.6000018475312667,0.7000651388620357,17.174824206958515,7.349178131094382,7.370200402108354,3.5311719457717166,5.000356687919187
2.600223291703034,0.7005663006698135,17.4510831378311,7.322463494290375,7.320622230609456,3.6960460837465194,5.0000953278064895
2.617272583305697,0.7005663949910143,17.363478579450394,7.3449206344700695,7.359392791767158,3.48395375571465,5.000957990939651
2.6008708315885056,0.7000099490058915,17.396190051138657,7.3452608460552,7.3009264620069185,3.1350838649331263,5.000129859565324
3.5120110841337526,0.7011577284935135,27.1916322098925,7.8102543338508745,7.563481107528316,3.8999549055068763,5.007521746421518
3.584331536568712,0.7000198326265961,22.114670696554846,7.326913230428378,7.604381443001839,3.8999991867711157,5.000424290483605
2.6009040073153638,0.7004937687693131,17.292197793141,7.348541626906626,7.3512649929469625,3.543350949573125,5.000349047086392
2.6728483741092224,0.7093354851627438,27.352001382570002,7.335545360501503,7.813791489565727,3.899998403362289,5.000040906323579
2.600001498211536,0.7000059841494848,17.198819071168078,7.310729138681758,7.32394084278058,2.9224209328108013,5.000339977119526
2.600223291703034,0.7005663006698135,17.45245395897062,7.323317686838889,7.53787593989399,3.6737242394010363,5.000353018834697
2.6012548761738183,0.7000623960720799,17.189705556863288,7.324273920260322,7.305872485590746,3.435270517089927,5.000450912821251
2.600846912005195,0.7005308819369466,17.1760259413705,7.305692147161673,7.304666457886995,2.958272728953611,5.000055559728948
3.5628570564102673,0.7349077827524625,27.79302316842562,7.777264244494329,7.792490290870241,3.8999990760460324,5.0140144034746905
2.6001512796895265,0.7004707365854757,17.091136124700704,7.3210708625540075,7.305809040405093,2.964898572547613,5.000434481325363
3.5899751601878394,0.7000748658499092,17.059323217384353,7.519016299760153,7.832719697192878,3.8843201923470536,5.009923779073003
3.2162280280414537,0.7001089296122023,17.36091795809283,7.3759620963234305,7.696811610192952,3.2642564463201706,5.000472525904023
2.6001512796895265,0.7005290761785288,17.12095782304728,7.3210708625540075,7.305809040405093,2.964898572547613,5.000437153193205
2.600905602583931,0.7000143553567364,17.355263322582555,7.31020056447244,7.306350512380899,2.9539720427125054,5.000328886802466
2.6002173445893533,0.7000277424273449,17.197837054128968,7.3129235785680855,7.320742470136571,3.120710901763421,5.001071465479018
2.600454685840471,0.7000144027312335,17.175116113476847,7.309973611394932,7.306352789683714,3.335459597410197,5.015056190237205
2.600068844287275,0.7000052942980803,17.115361058480325,7.303437352190271,7.323918202307297,3.0034656776766746,5.000349141687633
2.6005639136431995,0.7001470672980756,17.016412268275637,7.300890502162205,7.315789165785106,3.0834094617552514,5.000257558312795
2.6001960116760703,0.7000066336881332,17.082779828360188,7.302462855487635,7.305982096633266,3.0226958262455543,5.000353932176909
3.330052079149107,0.7964732647428749,27.88235965877099,7.312018850654487,7.331837459190246,3.899998340023799,5.000047986259356
3.383473027613826,0.7022724200180807,27.808117127070325,7.3392083471146,7.675936732832436,3.8998862759517565,5.013901026385493
2.6001082054227482,0.7000210020082284,17.334147517726326,7.3888925338460565,7.3046643608544075,3.0532420058531593,5.000189113030832
2.60011306140404,0.7000331363204287,17.30603691561519,7.3096697551880085,7.306273172358715,2.9339571550325414,5.000301952018531
2.6876210282594375,0.7000204323197151,27.909897012953934,7.76731261696452,7.44799601808096,3.8999998105064644,5.003741160532303
2.6000627925564688,0.7000659322228892,17.115413998018845,7.310108759711779,7.319629692878631,3.0240182340745743,5.002469998256551
2.6000024673456066,0.7000660575797222,17.173739387081994,7.315475502920813,7.30145113327856,3.113931827138593,5.000354370966885
2.6001942739582846,0.7005495386765777,17.079647442132394,7.3081553632538965,7.316502719887771,3.199464942329741,5.000116004031314
