3.5313741340385407,0.7043603587027097,27.7088156452545,7.790719421032296,7.691811354363265,3.89999927274399,5.0040384996650245
2.600179484980781,0.7000193703968671,17.094568764342675,7.316056044330813,7.32262190721018,2.903789741714292,5.000011933700545
3.5699308920980686,0.7848078130055961,27.71821771139012,7.492852488115558,8.038317772200351,3.8999947662504,5.065408858079805
2.6436705363001676,0.7974573750706855,27.64883182393725,7.34953199901747,7.397925237900902,3.8999940303798644,5.002496843635334
2.600525313395682,0.7000309180660359,17.09937599042866,7.315939784987001,7.307431447071296,2.9499309457428553,5.000031564253709
2.600008830642811,0.7000145610322205,17.04116988827383,7.303498251382904,7.392316472534819,3.020201816361786,5.000151487670201
2.6000514013243596,0.7000332228975765,17.146452241284067,7.301185415420616,7.308252388530121,3.0541417315668817,5.000012332687107
2.6002087314473012,0.7000768681706513,17.099640094033404,7.308961475572823,7.430754782720651,2.9353185673365347,5.000689166463379
3.027725476850565,0.7031651293273862,17.392997564938963,7.3084061867820775,7.486132606683339,3.543907514807191,5.067288647032457
2.662938617099767,0.701528828957052,26.64632159195101,7.310184902411869,7.36894953549565,3.8999935965259622,5.0668702091850415
2.600787434044053,0.7002024956814711,17.028051098355697,7.3158716504386865,7.396719716142883,3.0892245629237807,5.000345544406951
2.60031360826421,0.7000359888120066,17.11854425128434,7.31323544861837,7.4043418615864125,3.161997205493008,5.000031196904344
2.6001230958141077,0.7000001936924799,17.16195828814373,7.311729616674144,7.330744541625398,2.9841778456878414,5.000017492912649
3.2276734932614004,0.7000647462654209,17.004061669276627,7.421710432230765,7.391628018446455,3.2640423510487726,5.0001996515355795
2.600046501961812,0.7000311003001883,17.49900784008794,7.437744006094965,7.305106018821575,3.1287561091184015,5.000045083521554
2.601050529733291,0.7000263129640991,17.099723814516103,7.444795698275905,7.307404556037925,3.654312134680085,5.000018531102175
2.600179484980781,0.7000193958741839,17.093949769756726,7.313942130776541,7.330744541625398,3.00795198030813,5.000835468110824
2.955557311631278,0.7020539195745276,27.164521134914548,7.525954967062776,7.5838800967586195,3.899977485922146,5.0001829301487435
2.6054877490902455,0.700117782934991,17.09967647091597,7.359535161930183,7.485749551758193,3.412323137775407,5.013146356923056
2.600762143363424,0.7000231033268779,17.031580772992214,7.305432979764144,7.326315660274435,2.9334324548458532,5.000309774288949
2.6008613291519325,0.7002024956814711,17.099819681503288,7.315939784987001,7.313568012382486,2.9652261224871186,5.000134160546412
3.548565004827514,0.7040750705144928,17.186251991118347,7.311634644849406,7.411659550243567,3.899999820501786,5.003922299798749
2.6002449032545516,0.7000167244251286,17.02700281503878,7.302884041437171,7.32528802826347,2.9896859141838794,5.000693699707375
2.8130896078883127,0.7122500539583781,22.78781708001161,7.354400566643116,7.416336027250739,3.899993972773544,5.004343497620853
2.6010094016246863,0.700197108650531,17.490193895851366,7.304653510039202,7.403884227587388,3.1060004863338273,5.000592763485286
2.6000064931032747,0.7000950768141808,17.001092416059254,7.301185415420616,7.308252388530121,3.031658199973599,5.000001799514186
2.60099527017416,0.700016818864898,17.11662877657708,7.302894898811335,7.4043919570218675,3.0403888721381267,5.000697679793482
2.609279969685257,0.7001149587036376,17.099718345442724,7.3058611232914235,7.403892030912683,3.461329300978493,5.00069152899062
2.600007708005259,0.7001401855713177,17.154372636291598,7.3109074925301645,7.3020577742071255,3.0843680360738572,5.000492985648471
2.600227593892432,0.7003210415812339,17.117318551443507,7.316049939055188,7.3123636466037825,3.351136325484419,5.000134160546412
2.6005437233247197,0.7000198279743127,17.0343317809783,7.315939784987001,7.310180278645338,3.137423001889436,5.000091143355718
