55.09861048248277,75.00535471757914,1620.616720630152,11.000057866429286
79.99998765240676,80.48386668047387,2999.999388246766,19.999999704359695
79.99467936376192,109.99794373727323,2999.999845799354,19.99752180066258
79.99999724340131,75.00005492861723,2998.5801963283675,19.999995742930217
79.99999700985873,100.09259185119048,2999.9345931636653,19.99999565908086
79.1284236448492,90.389227459304,2999.967914293708,11.729911332759567
79.99998773280802,80.00025773827912,2999.967879572287,19.999999569724487
79.9999950843677,80.00379490969266,2999.99961456411,19.999978686313653
79.99999859569206,80.01022521645433,2999.907545706485,19.999984609843626
79.9999751172079,80.02154085616488,2999.814548880593,19.99999309481178
79.99998564560059,80.04571787639946,2999.879327628177,19.999990085182244
66.2271096090292,86.30253673355851,2999.996130150305,11.002979223385225
79.99984093468909,87.69529834433288,2999.6367201755575,19.940728211543703
79.99999724340131,76.67346989601992,1007.2655896171597,19.9999332156552
79.99997733050034,80.09766700097917,2999.9989775848812,19.99999912280371
61.62981074326991,77.11407627877429,2999.9300510944668,19.999982054044715
70.15310694801751,75.1218063904704,1004.1959309312213,11.051413043210214
79.57002701516625,79.18250696062371,2914.3140382772417,16.342501541679518
79.99998804027408,80.00648554793872,2999.9993932590746,19.99998982967641
69.67489406325583,75.04692436224059,2222.807432270515,11.769224794648837
79.99998208992385,80.22705301129432,2999.995825837597,19.999413353247427
64.031139848953,86.33635116386952,2978.4299038866266,15.870102020309037
61.49816379646008,75.04203674911587,1960.0842916479696,11.30226654522381
55.61117078673835,75.00896884054391,2925.5825167337607,11.052563395445175
75.90612893526324,80.43211976297862,2999.999388246766,19.999999704359695
79.99998208992385,80.03464917865645,2999.995825837597,19.999326372204504
79.99795574916573,93.35050582670537,2999.961812406506,19.96734155025599
72.84770724205084,75.0043788856949,1277.975593292189,11.181805382032636
79.99999696054806,75.51435353551837,1600.9991595131569,19.997808569148614
79.1165504653771,97.12140456870736,2999.9820884031233,18.38880317301208
59.3689991075148,75.37914450154206,1188.3137693768822,11.705201772474513
79.85220039408166,92.34736192556934,2999.686522069351,14.607405255606782
58.33720585725873,77.29120215347263,2999.641742485094,14.696538384976474
79.99999700985873,81.05263724883446,2999.9345931636653,19.99999565908086
