55.07813157945834,75.00370488403736,2873.713215394142,11.017748505512099
79.99969625358028,80.5908562748503,2999.982055621376,19.999829580551722
79.99996089759904,109.99929679563412,2999.9999939341515,19.999819748966445
79.9972122309595,75.00157993506268,2996.367405023724,19.997250844234337
79.99968378229964,100.06772137578791,2999.993602678113,19.99955322541909
79.99999849038352,90.84615232655173,2998.5836642837057,19.99997342683998
79.99998439464567,80.02868373827864,2999.996042364737,19.99999085739485
72.40202725405993,76.38471770792249,1016.5854688563426,11.109853014378025
76.77888679871488,81.83127366474747,2899.464806445824,12.100727788443505
79.99999873911287,80.06183172918422,2999.9998997600674,19.99991296499607
79.70462202135688,99.73492859224775,2999.332867674448,12.130925816711247
79.91183529921574,77.64354463150171,1052.443327265049,19.489562176817525
79.99905931653109,86.84269828069509,2999.9588256816983,19.999997653150047
79.99905915412687,80.12460336902674,2999.8948163369178,19.998216022759102
55.338318800610075,75.06139805705456,1624.2731775427715,11.002809577405335
74.53790897784134,91.13315737199406,2807.2931589992913,18.686020092281037
79.45065925835524,76.98410872351099,2439.8935281973013,19.99999472758829
79.99998427953736,83.33768949460257,2999.9999583427934,19.999994175252787
79.49828346427775,93.55147390356828,2970.03219656555,11.581799048506218
79.93041216807102,80.21056659409388,2999.782776171088,19.999829580551722
65.67102489456461,75.77981133369538,1814.8442679960244,11.42296509679418
79.81093164516395,75.09940986712192,1316.1773521371,19.99748451263322
79.70462202135688,98.88641637225868,2999.332867674448,19.90955374607789
79.33680686558587,89.48175572858716,2885.2403904123216,15.831102759434769
59.654509211393965,80.12441413645753,2999.3540115955716,19.500692748588854
75.45859388535321,83.60620105230808,2396.3433491021915,11.881464781183526
79.1834044054168,78.12866802619543,2175.9703631093307,19.989205174081267
60.84019583125381,80.4818122075025,2999.950112439667,11.854875186181676
64.99651241357232,80.17195122169298,2999.0594914435305,16.555984801810173
76.7093425226807,83.30346569689044,2970.2554231681584,14.553452668398446
79.9627100436077,76.26970537069897,1627.2205695366806,19.980001372454534
79.99971268782299,95.26292869862174,2999.9145604325336,19.995726015300697
55.36119305199247,75.05956862680448,1077.339872740529,11.002809577405335
79.55380973241341,79.33107166809054,2838.6339823865196,19.92282449461505
70.6662274524774,75.90779710895693,1276.564369633108,11.642352378966004
79.99999849038352,80.10199743068598,2999.9993745690786,19.999829580551722
74.55934965299512,93.09717279999083,2987.8868529180536,18.930111384782347
73.96044585587376,87.18422430931906,2998.5038044832095,19.771639696887323
56.585068154061446,75.05291281745535,2984.382448044655,19.095185478200857
57.18589881428899,75.18951463813188,2042.5773172460515,11.10696623397699
74.08922217922876,79.32050893566081,2807.275276697295,19.99921749445275
79.96933378339308,75.77501658849499,2004.751037246275,19.99264753985663
79.99998925680912,81.26328270923388,2999.9367825997315,19.995970189984085
79.89125857867309,80.10199743068598,2999.9993745690786,19.999829580551722
75.69744280559823,75.49963978302674,1532.1099932250033,18.29242970717906
79.70462202135688,104.22332008275902,2996.3374488642667,19.902921717974763
79.99984902194763,80.02925561051651,2999.4342285198104,19.995970189984085
61.4119542387311,77.01950553344214,2907.475649022048,11.377083146943782
77.37176293392304,82.43999540697038,2107.5591834042316,11.431898979419
74.24054738948948,85.95874537095375,2998.5038044832095,11.326991718892053
65.85208915097182,78.10463955197287,2984.869005951674,19.013796553139944
74.81270259897329,83.8142318173146,2973.345471525762,19.999450509311096
