79.99791964683736,80.54454908212567,2999.9608919407115,19.999965442784536
55.36757343833237,75.33123874097053,1493.3950018158905,11.000092168099988
79.99999935210343,109.99882413624059,2999.9994992496113,19.99988309683414
79.99977879335444,75.0050771916281,2999.862598326458,19.99999512522244
79.97909296417781,97.6423623442624,2999.9965150205867,19.99208208989025
73.45245176739571,84.61450540669244,2995.564393795907,11.117777675084739
79.99993063588687,80.00870112445584,2999.998180731205,19.992694150111024
79.99591543587707,80.03305833469786,2999.9661342395907,19.998668964204477
76.45741847047448,96.55610851923716,2999.9943227689155,12.480961366137924
79.99581201001935,80.0749325158832,2999.991528801515,19.998660288818712
79.95693140550928,86.88273451280565,2999.9695536416543,19.999565361648937
75.68851861794417,75.67312102136097,1076.1373742828155,11.208091293628055
79.9958319349764,80.01162514542182,2999.999897813092,19.99889152353365
79.99886716026982,75.14038749175448,1258.6926201887757,19.988808999256133
79.99723666138892,79.73458727462348,2995.9080735443295,14.641256595095724
55.49986471863921,75.09097172458391,2906.536598667239,11.000908537564088
79.84047448460996,80.03305833469786,2999.994318748603,19.998668964204477
69.9569483223084,75.11120278036837,1693.9119783450199,11.000214879744174
64.12694747336424,77.93285925784222,2985.4095915697353,19.7721017809614
57.75360913465297,75.39642402885582,1011.3554184667406,11.012955444422422
76.30619196930137,96.31127182263498,2999.998180731205,19.994776557854664
59.03381463648321,75.00546830817134,2225.7273540133597,11.037390355323376
76.29501486556575,92.12859325460445,2993.4258627036434,11.410207353699521
79.62249612996496,83.95495966452555,2999.9666762039164,19.8725402327011
55.91871970437458,75.36114133329457,2999.969565528409,19.999800916108946
72.07546431310736,80.03296296450144,2138.0766835713434,11.822973805916659
79.89931238291355,80.03305833469786,2999.966122352836,19.99939631787803
79.997771643676,80.01162514542182,2999.999897813092,19.998900198919415
79.99579659232842,92.63980929124065,2999.994341222866,19.999885161073994
73.44432772501845,78.46610287328528,2992.9205034584375,11.126018836453447
70.98002908730642,80.78583276978688,1099.6075681424584,11.150326376419397
79.95549044572867,75.52738162577742,2999.9731207245804,19.416212485799612
79.99993063588687,80.43442459647542,2999.998180731205,19.994776557854664
79.99579816697839,80.04472878390993,2998.2531473811655,19.997869101943444
72.70523320349297,75.02911336189912,1991.445492701163,11.23195188949572
78.44695302759888,89.43642369825231,2980.198505129238,14.360958604837624
79.98939794493135,77.86255196203628,1458.116677187531,19.953709884471895
69.86233103866502,89.58793433207295,2994.5648132405095,11.173363204993493
72.55785942313209,80.03546957184967,2929.4187033793755,14.49990631342755
79.99816517189845,81.14624144530956,2999.9606863175422,19.999979160536423
61.2567471658399,75.06719823619704,2999.9633222601933,11.038048410294019
72.6896338861177,82.89036230078888,2999.8890988140447,19.97350518946967
76.45186930992507,91.93600018455163,2993.7381709511124,19.186976331904365
61.913033076036896,75.33238072627421,1493.3950018158905,11.000092168099988
79.99913985546492,105.01030614034016,2999.725821741455,19.999109864891732
63.29502186328911,84.11601727749121,2198.194182241167,11.000214879744174
79.99977879335444,77.94374879904682,2999.862598326458,19.99999512522244
59.89911906424594,76.46987661998982,2992.004260426297,16.81398934320317
75.91788621175033,78.68358251241689,2999.9690243937816,19.118345200590404
63.50535170173891,84.21625692635216,2994.7046019308436,19.491435953156635
79.99837684066584,80.00870112445584,2999.9973278987823,19.999760922606605
79.92287043022104,80.03305833469786,2999.9996510501023,19.998668964204477
79.96831100486263,75.70127624238688,1845.0846810918024,19.9436472910286
72.35353317288687,76.18967578778818,1005.6285516136326,11.136817974754912
79.99990735563895,80.23890505621314,2999.983010522932,19.99938989137644
59.301103525570255,75.39642402885582,1099.515975920418,11.053211684906078
58.46667622501911,75.36234355064681,2999.8580917601093,19.99767375117472
79.99723666138892,84.6570889026823,2995.9080735443295,14.641256595095724
72.17956404199998,75.14932739685419,2818.771439512364,13.656067899027583
62.2506638407414,76.35703062741926,2989.1648345138624,16.150779073127485
79.62127299056897,92.11982955891978,2993.4258627036434,11.410207353699521
79.99441496879481,98.37517212830191,2999.997678277316,11.320385145264586
56.834513327967365,75.39642402885582,2957.067587362765,11.231895374509403
74.0326024127136,82.38033956137538,2999.99603461906,17.46513888708786
72.02033121619151,75.3620554375067,2260.3649435515026,11.324117009394447
69.30641817474482,76.58120954056564,1886.8244713924346,11.156426857067787
55.387580604585274,75.39631929949743,2233.3215452349204,11.043037821425202
62.97482873993713,83.98316554982969,2994.6350454786907,11.169638819033405
79.35858391016465,86.40925787677354,2636.6566283924267,11.00010665417361
76.27753955058759,94.26475228947528,2999.717584107051,18.676002256310298
79.98009662132176,95.09116339721858,2999.947474954975,19.999719285152306
79.62136703890829,78.44164652880136,2941.265851510963,11.126018836453447
79.92905352809812,100.82974644701491,2999.9067402939745,19.999782796387656
63.31801554013999,75.52698520546873,2999.993409548312,19.47396321540136
56.8422011453134,75.07252108989091,2729.127251623465,19.99987801117381
79.99753692088085,91.14445495404499,2999.9952032664605,19.999282963732597
72.84951056941149,88.00276075281371,2995.8521882440623,11.124012761016651
73.2924419083572,81.30065812498722,1099.6075681424584,11.150326376419397
61.87878167352891,75.15951713075705,2683.21521276657,11.104946887745324
59.87301934862239,75.09564783900693,2739.7500674314397,19.99896032269242
68.63326959360775,75.1076088460668,2964.358075151089,19.59741668452683
79.98900133283554,82.18413464756307,2999.8223646877404,19.99938375414636
76.43453844215686,75.96974325775545,2999.895702697754,19.956646752641284
79.99894035227751,80.0749325158832,2999.991528801515,19.998484443966706
79.99999081083595,80.85156911701718,2999.969899829127,19.99037311180405
79.04491926872193,75.12492311612209,2287.898682531538,19.99728258332347
74.00835961445283,93.6413045750265,2945.307361540985,19.99922133296701
75.66461305859725,85.0515550010131,2998.2727631972643,19.993516960485735
79.99582842977881,80.04472878390993,2998.2727631972643,19.993516960485735
72.17956404199998,80.6668499001127,2795.9114045999563,13.789438501429865
76.74659758340864,75.24296731575603,1099.515975920418,11.053211684906078
76.44671560501854,97.70994705856204,2976.5003254177477,11.224411865777956
77.8854623498485,76.34829040196922,2232.2714755288657,19.962787251034584
64.45863288891294,81.73435003877515,2999.1961207760914,19.987124429399504
79.99837684066584,76.72835907436372,2783.7987697944695,19.99976175385484
68.6277832596801,75.16769141599666,2636.6566283924267,11.00010665417361
65.7878438388005,79.70823721051283,2196.6794786455375,11.012127448703556
60.21725275473132,76.8284580082551,2925.1856127707865,11.00703843880217
57.21741458846385,75.33123874097053,1493.3950018158905,11.00035406763838
68.6294106925614,75.16769141599666,2636.6566283924267,14.693102675962024
