Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,3,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7179022765787064,2.0,NaN,NaN,0.6176415130709344,0.9032978674263932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328292332716204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480623040243664,0.0,4.0,NaN
2300,0,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.7044055241393555,2.0,NaN,NaN,0.5399972082710098,0.9096539296028117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4541095623343945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867111120290534,0.0,5.0,NaN
2300,1,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.704604251979117,2.0,NaN,NaN,0.6176415130709344,0.8689158463371899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4059024788067453,2.0,NaN,NaN,NaN,NaN,1.1041701976482208,0.9543869668117617,NaN,0.0,5.0,NaN
2300,2,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.704604251979117,2.0,NaN,NaN,0.6176415130709344,0.8689158463371899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4059024939201767,2.0,NaN,NaN,NaN,NaN,1.1025469955182579,0.954387493581331,NaN,0.0,4.0,NaN
2300,3,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7179022765787064,2.0,NaN,NaN,0.6176415130709344,0.9032978674263932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328292332716204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480623040243664,0.0,4.0,NaN
2400,0,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.7044055241393555,2.0,NaN,NaN,0.5399972082710098,0.9096539296028117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4541095623343945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867111120290534,0.0,5.0,NaN
2400,1,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7179022765787064,2.0,NaN,NaN,0.6176415130709344,0.9032978674263932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328292332716204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480623040243664,0.0,4.0,NaN
2400,2,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7180332263083221,2.0,NaN,NaN,0.6164306837966235,0.9026007643526512,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4059019011197273,2.0,NaN,NaN,NaN,NaN,1.103919680373212,0.9544941377349327,NaN,0.0,5.0,NaN
2500,0,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.7044055241393555,2.0,NaN,NaN,0.5399972082710098,0.9096539296028117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4541095623343945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867111120290534,0.0,5.0,NaN
2500,1,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7179022765787064,2.0,NaN,NaN,0.6176415130709344,0.9032978674263932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328292332716204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480623040243664,0.0,4.0,NaN
2500,2,1.0,66.0,1.0,4.0,0.0,0.0,3.0,0.7163691779643426,2.0,NaN,NaN,0.6175653433588838,0.9029643754298783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.405902494044165,2.0,NaN,NaN,NaN,NaN,1.1041474563005347,0.9543869668117617,NaN,0.0,4.0,NaN
2600,0,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.7044055241393555,2.0,NaN,NaN,0.5399972082710098,0.9096539296028117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4541095623343945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867111120290534,0.0,5.0,NaN
2600,1,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7179022765787064,2.0,NaN,NaN,0.6176415130709344,0.9032978674263932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328292332716204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480623040243664,0.0,4.0,NaN
2600,2,1.0,66.0,1.0,4.0,0.0,0.0,3.0,0.7163691779643426,2.0,NaN,NaN,0.6175653433588838,0.9029643754298783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.405902494044165,2.0,NaN,NaN,NaN,NaN,1.1041474563005347,0.9543869668117617,NaN,0.0,4.0,NaN
2700,0,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.7044055241393555,2.0,NaN,NaN,0.5399972082710098,0.9096539296028117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4541095623343945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867111120290534,0.0,5.0,NaN
2700,1,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7179022765787064,2.0,NaN,NaN,0.6176415130709344,0.9032978674263932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328292332716204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480623040243664,0.0,4.0,NaN
2700,2,1.0,66.0,1.0,4.0,0.0,0.0,3.0,0.7163691779643426,2.0,NaN,NaN,0.6175653433588838,0.9029643754298783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.405902494044165,2.0,NaN,NaN,NaN,NaN,1.1041474563005347,0.9543869668117617,NaN,0.0,4.0,NaN
2800,0,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.7044055241393555,2.0,NaN,NaN,0.5399972082710098,0.9096539296028117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4541095623343945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867111120290534,0.0,5.0,NaN
2800,1,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7179022765787064,2.0,NaN,NaN,0.6176415130709344,0.9032978674263932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328292332716204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480623040243664,0.0,4.0,NaN
2800,2,1.0,66.0,1.0,4.0,0.0,0.0,3.0,0.7163691779643426,2.0,NaN,NaN,0.6175653433588838,0.9029643754298783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.405902494044165,2.0,NaN,NaN,NaN,NaN,1.1041474563005347,0.9543869668117617,NaN,0.0,4.0,NaN
2800,3,1.0,68.0,1.0,4.0,0.0,0.0,3.0,0.7154061064535486,2.0,NaN,NaN,0.535207339874004,0.9173396512731302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4058510661159465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739879704847628,0.0,5.0,NaN
2900,0,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.7044055241393555,2.0,NaN,NaN,0.5399972082710098,0.9096539296028117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4541095623343945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867111120290534,0.0,5.0,NaN
2900,1,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7179022765787064,2.0,NaN,NaN,0.6176415130709344,0.9032978674263932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328292332716204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480623040243664,0.0,4.0,NaN
2900,2,1.0,66.0,1.0,4.0,0.0,0.0,3.0,0.7163691779643426,2.0,NaN,NaN,0.6175653433588838,0.9029643754298783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.405902494044165,2.0,NaN,NaN,NaN,NaN,1.1041474563005347,0.9543869668117617,NaN,0.0,4.0,NaN
2900,3,1.0,68.0,1.0,4.0,0.0,0.0,3.0,0.7154061064535486,2.0,NaN,NaN,0.535207339874004,0.9173396512731302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4058510661159465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739879704847628,0.0,5.0,NaN
3000,0,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.7044055241393555,2.0,NaN,NaN,0.5399972082710098,0.9096539296028117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4541095623343945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867111120290534,0.0,5.0,NaN
3000,1,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7179022765787064,2.0,NaN,NaN,0.6176415130709344,0.9032978674263932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328292332716204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480623040243664,0.0,4.0,NaN
3000,2,1.0,66.0,1.0,4.0,0.0,0.0,3.0,0.7163691779643426,2.0,NaN,NaN,0.6175653433588838,0.9029643754298783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.405902494044165,2.0,NaN,NaN,NaN,NaN,1.1041474563005347,0.9543869668117617,NaN,0.0,4.0,NaN
3000,3,1.0,68.0,1.0,4.0,0.0,0.0,3.0,0.7154061064535486,2.0,NaN,NaN,0.535207339874004,0.9173396512731302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4058510661159465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739879704847628,0.0,5.0,NaN
3000,0,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.7044055241393555,2.0,NaN,NaN,0.5399972082710098,0.9096539296028117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4541095623343945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867111120290534,0.0,5.0,NaN
3000,1,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.7179022765787064,2.0,NaN,NaN,0.6176415130709344,0.9032978674263932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328292332716204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480623040243664,0.0,4.0,NaN
3000,2,1.0,66.0,1.0,4.0,0.0,0.0,3.0,0.7163691779643426,2.0,NaN,NaN,0.6175653433588838,0.9029643754298783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.405902494044165,2.0,NaN,NaN,NaN,NaN,1.1041474563005347,0.9543869668117617,NaN,0.0,4.0,NaN
3000,3,1.0,68.0,1.0,4.0,0.0,0.0,3.0,0.7154061064535486,2.0,NaN,NaN,0.535207339874004,0.9173396512731302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4058510661159465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739879704847628,0.0,5.0,NaN
