Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,8,1.0,168.0,1.0,2.0,7.0,0.0,1.0,0.4145631834657989,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8997522642828493,2.0,NaN,NaN,NaN,NaN,1.5482138999882453,0.29609068177421494,NaN,0.0,3.0,NaN
600,0,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.9305507601573694,1.0,NaN,NaN,0.6550788534021391,0.7461958832673484,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4534134851729166,1.0,NaN,NaN,NaN,NaN,1.6516165717286846,0.9130652010133424,NaN,3.0,NaN,NaN
600,1,1.0,168.0,1.0,2.0,6.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8988202124894866,2.0,NaN,NaN,NaN,NaN,1.5481966499805453,0.29609068177421494,NaN,0.0,5.0,NaN
600,2,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8839362664361052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7851490186362113,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.8546919748436176,NaN,4.0,NaN,NaN
600,3,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.30275965717568853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5669789209662963,0.8269062734268022,NaN,NaN,4.0,1.3881606886845774,2.0,NaN,NaN,NaN,NaN,1.2782059341318535,0.9068340743585055,NaN,1.0,NaN,NaN
600,4,1.0,167.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.660808705891233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
600,5,1.0,168.0,1.0,2.0,7.0,0.0,1.0,0.4145631834657989,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8997522642828493,2.0,NaN,NaN,NaN,NaN,1.5482138999882453,0.29609068177421494,NaN,0.0,3.0,NaN
600,6,1.0,11.0,1.0,3.0,6.0,0.0,1.0,0.7848163558499177,2.0,NaN,0.9206078922625954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41571668925282046,1.0,NaN,NaN,NaN,0.6549836861280165,NaN,NaN,NaN,2.0,NaN,79.76293201360532
600,7,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7854366575574219,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.29954773097071036,NaN,4.0,NaN,NaN
700,0,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8839362664361052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7851490186362113,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.8546919748436176,NaN,4.0,NaN,NaN
700,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.30275965717568853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5669789209662963,0.8269062734268022,NaN,NaN,4.0,1.3881606886845774,2.0,NaN,NaN,NaN,NaN,1.2782059341318535,0.9068340743585055,NaN,1.0,NaN,NaN
700,2,1.0,168.0,1.0,2.0,7.0,0.0,1.0,0.4145631834657989,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8997522642828493,2.0,NaN,NaN,NaN,NaN,1.5482138999882453,0.29609068177421494,NaN,0.0,3.0,NaN
700,3,1.0,11.0,1.0,3.0,6.0,0.0,1.0,0.7848163558499177,2.0,NaN,0.9206078922625954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41571668925282046,1.0,NaN,NaN,NaN,0.6549836861280165,NaN,NaN,NaN,2.0,NaN,79.76293201360532
700,4,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7854366575574219,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.29954773097071036,NaN,4.0,NaN,NaN
700,5,1.0,42.0,1.0,5.0,6.0,0.0,1.0,0.4195662446902667,0.0,NaN,0.8361936525755767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9469196748503017,2.0,NaN,NaN,NaN,NaN,1.570571599152538,0.36582527052688196,NaN,2.0,NaN,60.14991870255646
700,6,1.0,131.0,1.0,5.0,3.0,0.0,1.0,0.12919527726315344,0.0,NaN,0.6545566641040841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464723794499283,2.0,NaN,NaN,NaN,NaN,1.5439062274439517,0.29491280155430377,NaN,4.0,NaN,NaN
700,7,1.0,133.0,1.0,5.0,2.0,0.0,1.0,0.21304435544964193,2.0,NaN,0.8860701551466246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9746729716502305,2.0,NaN,NaN,NaN,NaN,1.5435226808445999,0.29036719487140655,NaN,0.0,3.0,NaN
700,8,1.0,169.0,1.0,0.0,3.0,0.0,2.0,0.20724353846561278,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9726054796061943,2.0,NaN,NaN,NaN,NaN,1.4838271766701794,0.3698685946738729,NaN,0.0,5.0,NaN
700,9,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
700,10,1.0,52.0,1.0,3.0,2.0,0.0,1.0,0.8266200004264915,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7938825405913723,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.27453795186199503,NaN,4.0,NaN,NaN
800,0,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7854366575574219,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.29954773097071036,NaN,4.0,NaN,NaN
800,1,1.0,42.0,1.0,5.0,6.0,0.0,1.0,0.4195662446902667,0.0,NaN,0.8361936525755767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9469196748503017,2.0,NaN,NaN,NaN,NaN,1.570571599152538,0.36582527052688196,NaN,2.0,NaN,60.14991870255646
800,2,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
800,3,1.0,134.0,1.0,2.0,2.0,0.0,1.0,0.41625843757233416,2.0,NaN,0.9848258799150096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9471624028810766,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.34441946666008216,NaN,0.0,5.0,NaN
800,4,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
800,5,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.8065127843606344,2.0,NaN,0.9202315766228873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41711615648345624,2.0,NaN,NaN,NaN,0.6366214834735473,NaN,NaN,NaN,4.0,NaN,NaN
800,6,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8707911297102681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7851612228441875,2.0,NaN,NaN,NaN,NaN,1.626886818307516,0.33059273412248436,NaN,4.0,NaN,NaN
800,7,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
800,8,1.0,78.0,1.0,4.0,6.0,0.0,3.0,0.7887341419658495,2.0,NaN,NaN,0.6590775758734072,0.8928847073187256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6409117978655878,0.9034139085541896,NaN,4.0,NaN,NaN
900,0,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7854366575574219,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.29954773097071036,NaN,4.0,NaN,NaN
900,1,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
900,2,1.0,134.0,1.0,2.0,2.0,0.0,1.0,0.41625843757233416,2.0,NaN,0.9848258799150096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9471624028810766,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.34441946666008216,NaN,0.0,5.0,NaN
900,3,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
900,4,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.8065127843606344,2.0,NaN,0.9202315766228873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.41711615648345624,2.0,NaN,NaN,NaN,0.6366214834735473,NaN,NaN,NaN,4.0,NaN,NaN
900,5,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
900,6,1.0,78.0,1.0,4.0,6.0,0.0,3.0,0.7887341419658495,2.0,NaN,NaN,0.6590775758734072,0.8928847073187256,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6409117978655878,0.9034139085541896,NaN,4.0,NaN,NaN
900,7,1.0,134.0,1.0,2.0,4.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9648629223094618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8104807993791426,2.0,NaN,NaN,NaN,NaN,1.5712757770621397,0.2960991671478439,NaN,0.0,5.0,NaN
900,8,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8839362664361052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7851490186362113,2.0,NaN,NaN,NaN,NaN,1.5730221888570322,0.8784795281829995,NaN,4.0,NaN,NaN
900,9,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.7787765256556793,2.0,NaN,0.8839362664361052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7851490186362113,2.0,NaN,NaN,NaN,NaN,1.4565860778597628,0.8546919748436176,NaN,4.0,NaN,NaN
1000,0,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7854366575574219,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.29954773097071036,NaN,4.0,NaN,NaN
1000,1,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
1000,2,1.0,134.0,1.0,2.0,2.0,0.0,1.0,0.41625843757233416,2.0,NaN,0.9848258799150096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9471624028810766,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.34441946666008216,NaN,0.0,5.0,NaN
1000,3,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
1000,4,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
1000,5,1.0,134.0,1.0,2.0,4.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9648629223094618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8104807993791426,2.0,NaN,NaN,NaN,NaN,1.5712757770621397,0.2960991671478439,NaN,0.0,5.0,NaN
1000,6,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8839362664361052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7851490186362113,2.0,NaN,NaN,NaN,NaN,1.5730221888570322,0.8784795281829995,NaN,4.0,NaN,NaN
1000,7,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.8400837160370578,2.0,NaN,NaN,0.6881801468314881,0.8830799839371721,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,4.0,NaN,NaN
1000,8,1.0,10.0,1.0,2.0,2.0,0.0,1.0,0.7887341419658495,2.0,NaN,0.8915266746986344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6448722519691472,0.2982123343213845,NaN,4.0,NaN,NaN
1100,0,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7854366575574219,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.29954773097071036,NaN,4.0,NaN,NaN
1100,1,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
1100,2,1.0,134.0,1.0,2.0,2.0,0.0,1.0,0.41625843757233416,2.0,NaN,0.9848258799150096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9471624028810766,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.34441946666008216,NaN,0.0,5.0,NaN
1100,3,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
1100,4,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
1100,5,1.0,134.0,1.0,2.0,4.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9648629223094618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8104807993791426,2.0,NaN,NaN,NaN,NaN,1.5712757770621397,0.2960991671478439,NaN,0.0,5.0,NaN
1100,6,1.0,10.0,1.0,2.0,2.0,0.0,1.0,0.7887341419658495,2.0,NaN,0.8915266746986344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6448722519691472,0.2982123343213845,NaN,4.0,NaN,NaN
1100,7,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.8989387718532456,1.0,NaN,NaN,0.6550788534021391,0.7460146241426365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5286335239130514,1.0,NaN,NaN,NaN,NaN,1.6525736864242817,0.9032363129046648,NaN,0.0,8.0,NaN
1200,0,1.0,52.0,1.0,2.0,2.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9910591737017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7854366575574219,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.29954773097071036,NaN,4.0,NaN,NaN
