1.4107079242721163,0.7893819352138571,0.26701760649368883
1.00776430049998,0.6,0.09776931926245568
1.0005753312519547,0.6,0.23912472023462786
1.0077796848348848,0.6,0.09776931926245568
1.0028423290002981,0.6,0.15495871187978777
1.003144482221968,0.6,0.13525896757373815
1.0234181204072863,0.6,0.21047968777052142
1.097612000582742,0.6000000000000001,0.09949980293011718
1.0005264262579499,0.6,0.17668590988515748
1.3994210788268946,0.6,0.11831748075957955
1.0051161079257795,0.6,0.21928825595208185
1.0002493782837116,0.6,0.16400144400582808
1.100867889732877,0.6291160376956187,0.24282723948453708
1.0010907873559234,0.6,0.19284270009396973
1.1077292542645323,0.6000000000000001,0.09949980293011718
1.0114903548106162,0.6,0.11936774461968563
1.0013076644338608,0.6781984399818239,0.27236918069196847
1.0114903548106162,0.6,0.13350571077937964
1.0063199244992307,0.6,0.22048113209374848
1.0064826127980142,0.6,0.15492571622656964
1.0075237481943877,0.6,0.1682289868331306
1.0234181204072863,0.6,0.17157036905065812
1.0234181204072863,0.6,0.21047968777052142
1.0010907873559234,0.6,0.19284270009396973
1.0013076644338608,0.6781984399818239,0.2725709255276378
1.0577425206148465,0.7343334320392785,0.26775242801698784
1.010321885065539,0.7063835729996137,0.2709504966880395
1.0002537874754989,0.7478890867476448,0.2542714177654054
1.0021663417176416,0.7618912731241145,0.263872040948736
1.0236952069155452,0.6,0.2506508847287351
1.0064631767319567,0.6147363910052227,0.25208239442504043
1.1424710774289508,0.692404900448315,0.26064537676969746
1.003844567515649,0.7135588921196934,0.26930175753111746
1.0015946195387462,0.7689067376447468,0.259787568195033
1.4047177653109892,0.7206333680876311,0.2659376633584076
1.377408050430798,0.7756386962038169,0.2596697296455423
1.001652629114203,0.6074315466496009,0.2523954793634103
1.0684250539896474,0.6185062122552573,0.24929553087057843
1.0696468809196604,0.6855510806146368,0.259227796580323
1.0402042316417899,0.6960766727868459,0.2627877179583932
1.4398317759376866,0.7239886163865376,0.26063834095952565
1.0222516706806124,0.7482240941983042,0.2607319008657954
1.0013590851730942,0.7359742855161138,0.2729556070898033
1.0223674412816135,0.7549611856378168,0.2546012133078474
1.0905690418096654,0.6220426418022664,0.2423829529900241
1.0819682440108642,0.7791589750023001,0.25712443752152525
1.0013598400476371,0.741560923997187,0.26792676302008533
1.2227409678209509,0.7001199992202175,0.2714429654442947
1.2032260207923657,0.7280686332112521,0.27038341738883354
1.0007118262517471,0.7825512036668275,0.2674024504318072
1.3593989899571701,0.603753394160737,0.23956638462802954
1.4292370946584672,0.6093896397374026,0.24910945967793524
1.003176466610086,0.6241116935472324,0.24390885665973971
1.0029311996189372,0.681880089348359,0.27091054932356934
1.010321885065539,0.7072235216343215,0.27048894785053823
1.0156397033096574,0.6878760417328033,0.2720770068958081
1.130345538353349,0.7142399918240697,0.26701760649368883
1.0166630141452597,0.7621639975451666,0.27232670511818685
1.1343219518968952,0.755522386348402,0.27067041579943785
1.0033635557442253,0.611558807182928,0.2502742151135785
1.0000635124948616,0.7018065190285655,0.25706976115551045
1.205233274588009,0.7102462562779002,0.2694201310781267
1.0321866136079627,0.7174972816850486,0.2664208310198396
1.0038374284631557,0.7654933288047927,0.2692817983656175
1.010596358405777,0.7722975833636956,0.26492463071879385
1.0053494577972226,0.7850076126634228,0.27145755594840426
1.0021108545011597,0.7512916091091045,0.2580666428732652
1.1257051932120634,0.7301041537922429,0.25866298071783
1.0207210316700572,0.7422778665337174,0.267420117691251
1.0114808864259608,0.7586573917639007,0.26035114303310625
1.0012214000156507,0.6257568732563908,0.24977167305614625
1.011810163012509,0.7381279523460863,0.2626256349908132
1.0919009367496093,0.7449517187616475,0.2642572308164889
1.1226585080372216,0.6890939511909814,0.27140306929966723
1.122731682439781,0.7033594767143946,0.2640197522968949
1.180761054475461,0.6020178693221675,0.2418267059335374
1.0007175461665185,0.6153396356467782,0.2525950785904139
1.0026909758493097,0.6047231750821561,0.2512779699189513
1.1917863516992524,0.6189387893900954,0.2519096762436572
1.0238241493188334,0.6967024483910009,0.264168639802039
1.1046711482547815,0.7315252419594143,0.26903324412631185
1.0000716520485982,0.724580205336326,0.25815515971259567
1.1771102072124568,0.6269838550011795,0.24977167305614625
1.1291005009467694,0.7864964535814429,0.2704581259239314
1.039423706144174,0.6805218953203361,0.2617169439554895
1.0010392766764598,0.6126577956057441,0.23860190784486893
1.001209635173937,0.6833522534928188,0.25847063916590607
1.000840045811141,0.6166301126314602,0.24937375155214897
1.0031151696476313,0.6932787218952832,0.25802639724089926
1.195302395878053,0.6210935854063303,0.24405755523148254
1.0023018088749047,0.7520395738896999,0.26327184207023563
1.0016236273721004,0.7264241616216658,0.2712302478915005
1.0020999217718978,0.7106552377266947,0.271464020144412
1.2385790965297063,0.7208714093613879,0.2727685166402592
1.0076699490852057,0.7389564414208966,0.260696297661878
1.019030054837715,0.7155801470272263,0.26417550876913626
1.0266336612310596,0.7757980843247396,0.26743686880649264
1.087172077624969,0.7658355551731363,0.26697916057429794
1.0023966110910003,0.7691861117666997,0.26297312275735685
1.4047177653109892,0.719020450849308,0.26739458285518786
