-1896.497,27.903349999999993
-1285.3609261094953,-2.4831891424144628
-1401.4682267316095,0.13569488423862275
-1661.7741997774174,12.636970593195283
-1478.4239065919937,3.2518041117444447
-1778.7952687723132,19.524884566631467
-1345.4375967125222,-1.706907625530329
-1722.1607892063707,16.01412020006648
-1585.526239499372,8.953281942435579
-1532.2728984278071,5.838162043764845
-1527.7251493138285,5.601161720600121
-1617.9645401526327,10.426172149522555
-1602.179230576796,9.71780427804099
-1485.4839519053382,3.569338302066022
-1673.9256287495336,13.302375759385487
-1612.528458187527,10.170619119189382
-1439.4655411814329,2.140637206632027
-1497.3444358280262,4.120660952748764
-1568.6704309229833,7.777303303639409
-1438.3155578685319,1.5417134127123973
-1323.8752939132678,-2.3199704323088195
-1147.097,-5.340850000000002
-1652.1126933673527,12.128964290453954
-1563.7281212070754,7.500800379668529
-1592.3764822785745,9.162357268216816
-1813.0959049156952,21.815260061554955
-1727.2770424025293,16.315437335158908
-1640.8421856657951,11.560625838573033
-1457.8064929304883,2.3487158971242863
-1510.5436293738449,4.789400436969384
-1368.6705430284678,-0.9868228930600953
-1774.3445881490118,19.234974648134727
-1554.285314819149,6.983711558067384
-1377.2424532816112,0.11241533500759715
-1711.3828698788373,15.378779097539017
-1808.36799739154,21.49668754898268
-1680.6908384935716,13.655343571678735
-1697.5577965005243,14.58776357404709
-1559.1327542876259,7.246898974765603
-1705.8645192173112,15.060634912903815
-1667.734900985862,12.964342436447716
-1597.2034499183326,9.446437799186903
-1692.8406999768729,14.36592287017201
-1631.2882116411781,11.07469933283361
-1716.3853911300962,15.669947341931868
-1839.9628387068929,23.696755573595773
-1741.7863116380997,17.18892808364028
-1795.5053680478266,20.624442090618338
-1818.1173734611104,22.161156143695287
-1607.6388281339005,9.933488695503877
-1783.0350267054173,19.799920981835687
-1549.2242432983212,6.719902275596009
-1885.714759940564,27.075170446613434
-1519.6795812351081,5.198430692708975
-1877.721050968394,26.471847825813708
-1804.2525538152213,21.219737832750088
-1468.2484088556093,2.798928826299644
-1575.558221398567,8.148373677123562
-1229.4596114259755,-4.354905786985833
-1645.7700880443008,11.85032999077388
-1848.5808017623524,24.31632517609972
-1892.8710629639759,27.623481156542386
-1543.7687029881351,6.426345537021454
-1799.8362413718191,20.916281152169876
-1657.104018507004,12.388420062252937
-1787.188917739654,20.07275695274991
-1881.702672531681,26.771096595776374
-1376.225571083038,-0.7318909418622148
-1760.4924402378329,18.35086811278665
-1889.38665819391,27.35583701115543
-1749.82631156396,17.68383503201405
-1732.0600814230097,16.602890183226165
-1503.820549069234,4.426795044305038
-1538.6506229772633,6.1599042421207955
-1267.4940109375955,-3.671675209829556
-1736.8911514662846,16.890927355877217
-1827.4354163272963,22.81002881750523
-1844.1561759932654,23.997252458916872
-1624.6601142514305,10.748695047167503
-1791.3537514314494,20.349599255111578
-1685.9789277953412,13.94070726019871
-1490.5050703747684,3.853504410157708
-1869.4540382151592,25.849273453092255
-1636.3384759032801,11.32645699505892
-1865.259194987176,25.541405235954084
-1362.3745508410486,-1.1826874811630361
-1873.4902043766872,26.150970361001136
-1822.8740992800633,22.491257331819067
-1832.071950025262,23.136295445988498
-1765.895728109673,18.693333980673454
-1755.4521912867633,18.03417507349645
-1770.0333464526495,18.957652620415324
-1856.893935146494,24.92136793119019
-1836.1546640184204,23.425459133813725
-1204.1467511126339,-4.756608043698249
-1474.2351650432781,3.062678552897964
-1581.2961277993984,8.471509490690678
-1402.0991443097976,0.15759685039369664
-1852.7187716523024,24.616586168088734
-1861.1807137275127,25.236201561928336
