-1452.5026981314466,2.1248141243580676
-1896.497,27.903349999999993
-1594.239033885865,9.263627423143035
-1504.9387818272903,4.479771860820822
-1535.665930266028,6.005907774726818
-1280.0433072430624,-3.4014824570656907
-1605.102806044597,9.857866909993081
-1625.7646837235447,10.832677817716615
-1704.172610704386,14.963733282140483
-1633.383089933831,11.178695546244862
-1542.721530840666,6.371587163311549
-1531.1654247768104,5.775628974837659
-1283.3290083365011,-3.3287619953288736
-1587.8092227880284,8.872175673271592
-1653.0050556381316,12.217067167277078
-1482.748771796276,3.444810487483757
-1498.3676616600433,4.167419204826697
-1726.7035584101152,16.27880698379323
-1312.7799818601025,-2.6114601229766894
-1373.1758882982213,-0.8360529043970093
-1566.2986029682634,7.640552056311167
-1337.243687246447,-1.9461430127381618
-1857.3100638388244,24.951845099017586
-1549.5459228977786,6.730700858121928
-1430.6986015397374,1.2381501580295478
-1511.6670599835404,4.8047126108441205
-1710.2027350125366,15.310473172441737
-1753.1382417824102,17.88967637017407
-1147.097,-5.340850000000002
-1572.52338072053,7.979184598276223
-1849.1523268008884,24.357689405554087
-1845.2313513823512,24.074597468625466
-1556.0902685130002,7.090443094646503
-1472.9896062502278,3.0074670499323517
-1740.7433416984147,17.125224719117377
-1770.5678519466915,18.991928896542777
-1517.217567968252,5.076671086922495
-1582.6391451506495,8.60120186771056
-1234.5591244372245,-4.293028685472826
-1829.709510474721,22.969771751943895
-1841.401410123235,23.79963638212338
-1861.0423218804006,25.22600752195437
-1649.1232152583768,11.974819578024901
-1691.4696203367166,14.245786268466388
-1638.6476204382336,11.442076787307105
-1696.6333951808565,14.538015325435255
-1302.606990494632,-2.872575393763877
-1525.1824041297389,5.473081156487481
-1765.9924059809923,18.699489433341512
-1229.9839676473184,-4.3695290466016
-1731.8457334551038,16.586412123646387
-1373.988353414646,-0.810449616692015
-1833.6159917691637,23.250703184367065
-1560.8517851356594,7.337362086305411
-1681.957465028153,13.731511996590099
-1716.176462282882,15.657734213407528
-1888.1203109540195,27.258882124896743
-1614.6769055459733,10.266373842269505
-1671.7550127607042,13.165104386475738
-1666.6634810437272,12.893427709526758
-1398.7836653454667,0.03938483840290097
-1450.1938253661367,2.0283494152450103
-1736.0694775779277,16.84115321245228
-1883.839670742241,26.932391409475766
-1620.2148789844027,10.540260294339562
-1780.4456155076643,19.63075977835492
-1757.4641650400342,18.160273230600215
-1892.220881813145,27.573442704035777
-1687.8540693693271,14.04453975925277
-1721.6765970982483,15.980777296835337
-1417.281291156854,0.9958004374728819
-1796.7623702444878,20.708459033618897
-1810.896954076272,21.664622166448197
-1761.727101057983,18.428852002525215
-1247.3641630261639,-4.066189501922897
-1598.8631575770373,9.573178160423744
-1466.681696627453,2.7305833111430253
-1255.1411973146462,-3.919265905466318
-1815.5618897508843,21.98479481630225
-1820.166385832658,22.303059658843914
-1677.0314479733279,13.450907303512711
-1491.9296214226824,3.8661824811153345
-1576.9181337728858,8.224617965570932
-1785.2499245940019,19.945174524142082
-1775.3934492645255,19.303661778517753
-1643.8458598816333,11.704996438632847
-1802.002941356653,21.06052167890576
-1218.3104571170916,-4.5533879467967235
-1864.7078538352534,25.49669181768761
-1790.9830287669386,20.323544759969383
-1748.815607498732,17.621247617328958
-1806.4646395716197,21.362531769888736
-1837.490633693044,23.520460972635686
-1853.213255424625,24.652587334331102
-1479.7773764489973,3.310498007187199
-1869.5386766140193,25.855582480974014
-1659.4870845079215,12.513217496884904
-1878.7956026930508,26.550141845289613
-1825.0299242127019,22.641646762049962
-1874.5700979856808,26.231980671308065
