-1896.497,27.903349999999993
-1669.9596538578257,13.068716576546265
-1714.2839920976965,15.557148169160975
-1532.0162863064968,5.904436057712404
-1210.2306911616276,-3.431168237029665
-1401.3964546161355,0.13222523286044208
-1725.6539840431244,16.216362525633183
-1147.097,-5.340850000000002
-1479.7631954142166,3.309859420050312
-1474.0295163538478,3.053550595440715
-1595.1430212410216,9.352894291455652
-1578.903966452566,8.33633483823927
-1663.0014668160827,12.698348129635434
-1680.907603953134,13.661741236982309
-1820.717658972815,22.3413131000576
-1504.1389173059877,4.441486960983301
-1840.7082701967192,23.760362501176502
-1583.763528317283,8.62485978467836
-1807.5995253935,21.43968501547248
-1588.4675258924872,8.966074863508034
-1520.7609671384428,5.252130107459049
-1607.4129586679996,9.922005272397344
-1320.0292779692293,-2.4237320485952125
-1454.8365700133234,2.2229430123612186
-1621.6349855460587,10.601436363845819
-1734.0525968083834,16.71927811309484
-1341.6247969817948,-1.4607527125675368
-1654.8006691303613,12.276661722296653
-1759.0116011432767,18.257546142557686
-1430.6252022186084,1.2352572130448998
-1556.7267232022534,7.11432128078377
-1632.3081858913886,11.125276447035029
-1790.6801294788636,20.303467841982375
-1467.5652877570326,2.769094152243756
-1778.186910147161,19.483777752178657
-1709.208498351614,15.253040469617352
-1786.578812440446,20.03257051066251
-1738.9450846288428,17.01565750721058
-1627.1743537952236,10.873230403288682
-1674.5567836889763,13.316199746992146
-1844.2640731064378,24.00500878699828
-1753.5536028545505,17.915572938197293
-1386.5794305731076,-0.38961282932882213
-1507.1561186502738,4.633343609524566
-1799.1584680596568,20.869071614157846
-1816.2768579758833,22.03406776869441
-1567.926639409244,7.724429062460526
-1601.251088300879,9.634226382665561
-1773.7072730517104,19.193856240350783
-1545.8274568341826,6.53436691016417
-1425.462184917248,1.0333094102913805
-1493.2317835075137,3.9287821513663737
-1447.5600442874988,1.9190545633383813
-1868.3051903417766,25.763711609788082
-1769.1766440365377,18.90277735891982
-1833.245617170926,23.21924277430174
-1551.2085278341335,6.818997604802757
-1748.3900461776173,17.594926999344146
-1650.6459560988828,12.053218536069167
-1824.9886552585415,22.638763276657983
-1697.3494460062163,14.575996068894773
-1811.8536012246718,21.730094359876915
-1526.1232155412183,5.524947622710522
-1864.8894971438433,25.51014210269693
-1395.0031639984393,-0.09601903634878006
-1720.7382058934438,15.925437440119403
-1875.4445116898944,26.297666210102125
-1692.0008147940955,14.275468902789328
-1803.4280753025048,21.15676111553733
-1461.7378521263452,2.516756243098161
-1638.0940470515247,11.414244958633194
-1703.4897790281423,14.925032761151165
-1871.860586807368,26.028953218128574
-1893.121324788788,27.64275333211803
-1573.5814258308221,8.037920711557899
-1644.7484916690294,11.750939349682652
-1296.7906640330011,-2.9118125625776923
-1730.2734232009318,16.49206182246444
-1782.2493357054816,19.74851892572751
-1837.0231528922654,23.487196738953447
-1487.7205092313377,3.67180067986801
-1829.14658247055,22.9301785113169
-1763.8998139305165,18.566473928685088
-1886.1423321715313,27.107779699345837
-1153.184564029769,-5.296250956993147
-1882.594785090687,26.83780322375034
-1686.5308030122367,13.971227996922273
-1889.6121558002103,27.373119361485482
-1614.5409339577825,10.259876837935495
-1794.8357527336664,20.584709531994612
-1514.5375021211466,4.944915804415437
-1743.6680535835471,17.3041515357629
-1879.043800713952,26.568888305603753
-1439.923961995625,1.606662765290464
-1849.1366344764401,24.35655321284717
-1853.4681921880922,24.671158176048845
-1861.3968173571395,25.252123927261987
-1857.6881647494013,24.979552884195794
-1540.366278961077,6.248885441814725
-1561.783435977485,7.388005595321385
