60.0,15.0,20.0,0.7165957230070958,25000.0
60.0,15.0,20.0,30.0,25000.0
39.01208836247956,14.068680741675582,20.0,0.0,25000.0
60.0,15.0,20.0,0.0,25000.0
35.076569963354316,15.0,20.0,30.0,25000.0
35.962691665752104,15.0,20.0,0.0,25000.0
40.95939725263652,15.0,20.0,0.0,24999.16324109053
47.23469719510476,15.0,20.0,0.0,25000.0
40.92157128500848,15.0,20.0,0.0,24997.202803640455
42.87528372895512,15.0,20.0,0.0,25000.0
41.385773650268405,14.904492747932638,20.0,30.0,24998.769768274284
35.49322874599568,15.0,20.0,30.0,24999.792423517923
37.365723321573256,15.0,20.0,29.791043314009443,24997.76400757583
59.4682648231507,15.0,20.0,0.0,25000.0
38.246349017213255,15.0,20.0,30.0,24998.314655282105
59.94518595980412,15.0,20.0,1.2074325693302121,24999.865711959847
49.31325798777632,15.0,20.0,3.6473046534236744,25000.0
56.87039842732566,15.0,20.0,30.0,25000.0
59.05587014691934,15.0,20.0,30.0,25000.0
52.86861414205313,15.0,20.0,30.0,24999.038622754382
58.5177949733968,15.0,20.0,0.0,24996.69086873565
43.411800419811456,15.0,20.0,30.0,24999.925275813104
47.48125113708187,15.0,20.0,30.0,25000.0
53.53882321516781,15.0,20.0,0.0,24999.08913683034
41.9673155938263,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
34.31061185316152,15.0,20.0,30.0,25000.0
45.00427849356204,15.0,20.0,0.0,25000.0
42.59845897265099,15.0,20.0,29.938805569477854,24996.923463575342
36.20933985521822,15.0,20.0,30.0,24997.440948097847
54.48754876696033,15.0,20.0,0.0,25000.0
55.64397589512193,15.0,20.0,30.0,25000.0
50.75607074724466,15.0,20.0,30.0,24994.23577658044
50.7403825674147,15.0,20.0,0.0,25000.0
58.11192330821402,15.0,20.0,30.0,24999.875256449963
33.90930753329601,15.0,20.0,29.984638254748223,24998.29100703237
51.4359545578461,15.0,20.0,2.6099969226006934,24999.0966776188
45.48275883556954,15.0,20.0,30.0,24997.61726093971
39.95893716601655,15.0,20.0,29.861388689623286,24999.8267298128
52.45025696987858,15.0,20.0,0.0,24999.61823498186
58.737072263093616,15.0,20.0,30.0,25000.0
45.495550632903374,15.0,20.0,0.0,25000.0
46.71809083877168,15.0,20.0,30.0,25000.0
56.957799524809104,15.0,20.0,0.0,25000.0
48.58480224323716,15.0,20.0,0.0,24998.924606676257
45.883404529522,15.0,20.0,30.0,24999.889065636642
39.357891463993475,15.0,20.0,30.0,24999.538145986146
40.321493427719886,15.0,20.0,30.0,25000.0
44.29110874178349,15.0,20.0,30.0,25000.0
57.17321464892184,15.0,20.0,30.0,25000.0
49.96545754862947,15.0,20.0,30.0,25000.0
52.2148576140388,15.0,20.0,30.0,25000.0
51.45774027279086,15.0,20.0,0.0,25000.0
38.77914460660264,15.0,20.0,30.0,25000.0
58.0529156145521,15.0,20.0,0.0,25000.0
53.190611529444794,15.0,20.0,30.0,25000.0
59.6877506297208,15.0,20.0,30.0,24999.783326284487
43.86227524993183,15.0,20.0,30.0,25000.0
49.095680410475595,15.0,20.0,0.0,25000.0
44.723141924378325,15.0,20.0,30.0,25000.0
47.09560279265978,15.0,20.0,30.0,25000.0
53.490292185766265,15.0,20.0,30.0,25000.0
49.56481947730378,15.0,20.0,30.0,25000.0
54.17503828179785,15.0,20.0,30.0,25000.0
42.95160131415014,15.0,20.0,30.0,24997.08029388836
48.31744951829496,15.0,20.0,30.0,25000.0
55.47487164915506,15.0,20.0,0.0,25000.0
53.820836527224635,15.0,20.0,30.0,25000.0
54.9051618313522,15.0,20.0,30.0,25000.0
56.402985978575366,15.0,20.0,0.0,25000.0
55.25993381146171,15.0,20.0,30.0,25000.0
45.13641251157187,15.0,20.0,30.0,25000.0
56.00514821107116,15.0,20.0,0.0,25000.0
54.544745417120545,15.0,20.0,30.0,24999.654193279504
57.81249372569022,15.0,20.0,30.0,25000.0
58.947818799227505,15.0,20.0,0.0,24998.907179689177
57.56977465752178,15.0,20.0,0.0,24995.692140235886
46.29659964420327,15.0,20.0,30.0,25000.0
52.54208240486786,15.0,20.0,30.0,24999.42481890035
51.85020029356771,15.0,20.0,30.0,25000.0
51.74310405996928,15.0,20.0,0.0,25000.0
28.376503682475935,15.0,20.0,0.0,25000.0
57.499687696014,15.0,20.0,30.0,25000.0
54.94226500560231,15.0,20.0,0.0,24997.534902730375
51.122630628302616,15.0,20.0,30.0,25000.0
47.92066583524993,15.0,20.0,30.0,25000.0
48.76790331343321,15.0,20.0,30.0,25000.0
47.738137908802706,15.0,20.0,0.0,25000.0
58.425890379917455,15.0,20.0,30.0,25000.0
56.09787395183954,15.0,20.0,30.0,24999.669616132647
49.92228811923068,15.0,20.0,0.0,25000.0
50.35365019288035,15.0,20.0,30.0,25000.0
59.375053862801224,15.0,20.0,30.0,25000.0
36.76463790075577,15.0,20.0,30.0,25000.0
45.92497400184841,15.0,20.0,0.0,25000.0
51.48548707940173,15.0,20.0,30.0,25000.0
37.7075133441849,15.0,20.0,30.0,24999.553659095553
40.895349301873836,15.0,20.0,30.0,24999.809849867037
56.48601706043768,15.0,20.0,30.0,24999.60496261159
49.16500083689906,15.0,20.0,30.0,24999.90892455945
