-1678.7822474533912,13.545631405338055
-1472.2457019695184,2.97457687633192
-1896.497,27.903349999999993
-1211.7603181522172,-3.1586589924647317
-1489.2002439785986,3.7399056010127048
-1205.5368095708805,-3.573149798799026
-1457.0200558406023,2.315933509893151
-1410.9733694066226,0.482874131295155
-1694.5017386658212,14.496359604557634
-1539.4241891462177,6.199982985997472
-1585.2005916459116,8.903947580127785
-1147.097,-5.340850000000002
-1711.9132332008974,15.409524019957571
-1564.9679962451949,7.56186446874699
-1753.1541176840444,17.890665854060984
-1515.8373513091758,5.008715356633129
-1762.4561537772522,18.474975723493262
-1420.2848250104169,0.8338624674957558
-1529.0320552464425,5.667279595902983
-1495.2651188401564,4.022840808054436
-1748.238399245208,17.592181071660292
-1482.983097668764,3.455445405823216
-1766.4411770565011,18.72807540951602
-1479.5505243298037,3.300989030562558
-1650.7962086548812,12.060967547534839
-1616.7435761810991,10.371411676733874
-1508.0121270363218,4.627555969931468
-1571.2201953510232,7.90657336947481
-1581.7186409756011,8.495452598186098
-1706.6127895589373,15.103586867415235
-1632.9050521959348,11.154923708640831
-1318.1875098212251,-2.472821961689524
-1601.2470165875964,9.721920997942618
-1367.6992645514365,-1.017862439980041
-1450.3055591899558,2.03300361413441
-1803.0380592675344,21.130402102521238
-1716.949108655902,15.70292283293189
-1463.673301664799,2.600133693548198
-1441.0897323910729,1.6545784140425823
-1501.5229989484028,4.322309286021266
-1726.9920989250488,16.29599397732538
-1701.0125292902358,14.783548993379924
-1826.8529339011286,22.78374138160817
-1807.1817798732304,21.411269584783465
-1667.3496813039153,12.929197970148847
-1775.5036735955339,19.309866024300167
-1784.6442817687278,19.905405160265396
-1533.6680561171484,5.903395950601599
-1857.0023567847518,24.929567964426628
-1685.0962369457088,13.891957666747919
-1732.415298801717,16.62065431412828
-1546.14916353675,6.551290434408596
-1646.9636999523807,11.86405342377473
-1811.3922840033192,21.69962180211288
-1688.7837281297202,14.103657430517659
-1722.0953596216248,16.005502861480892
-1823.096764427413,22.50676776291647
-1639.6341094648556,11.495033612147711
-1671.9167561723345,13.173804555063453
-1576.4744351796835,8.19971849240056
-1834.7522278532902,23.325932402099614
-1522.9279773748556,5.361983334296665
-1871.7667906023978,26.021938739732303
-1552.5534286221632,6.890653219936798
-1743.2922752718212,17.28111204707307
-1853.4072350691608,24.666717140448796
-1375.3794033656598,-0.7673990591987057
-1318.6960247644593,-1.9166594737351232
-1780.0405149297562,19.604359020941107
-1815.3027898777555,21.971460514420503
-1626.7780778549593,10.8523660920493
-1558.463633052437,7.207998216192362
-1656.1493560819345,12.340006093499825
-1819.2293888477736,22.23811362137222
-1387.0600311807384,-0.3730807075300202
-1757.8009073049986,18.181419683684872
-1596.6784776723287,9.42448940864189
-1622.9049776507295,10.665513212586616
-1738.0822315810863,16.964288978720322
-1340.8371348778517,-1.8406206190479075
-1794.095272998025,20.530389966853157
-1789.407656300352,20.2192303812872
-1864.3199020302843,25.46797644445119
-1868.0066336721877,25.741498921841213
-1398.8578778889735,0.041036878581184766
-1883.4585010551648,26.90341231209475
-1875.679489356601,26.315331303540468
-1610.0247835341763,10.04518864090835
-1887.6844578280427,27.22555100346325
-1830.796374292113,23.054647917233414
-1590.8888363734486,9.166080704837988
-1860.643614156204,25.19664967377767
-1879.573972018596,26.608953942170388
-1848.3421950747913,24.29990360281289
-1891.9423947297737,27.552023694651993
-1770.9954022491568,19.019368039852974
-1838.80175854788,23.614171290978454
-1844.4643702248584,24.019410653188352
-1661.6468718102165,12.626837201999576
-1798.4823859897006,20.825291972924546
