60.0,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,5.810474621363589,25000.0
60.0,15.0,20.0,0.0,25000.0
58.55331197489487,15.0,20.0,2.859193648628576,25000.0
36.78373219763286,15.0,20.0,30.0,25000.0
44.89058982848366,15.0,20.0,30.0,24999.808726051804
42.5400633860712,15.0,20.0,30.0,25000.0
39.85774062839134,15.0,20.026272163424835,0.0,25000.0
58.555646606796735,15.0,20.0,0.0,25000.0
59.49469685885084,15.0,20.0,0.0,24997.939352190053
33.22293189865211,15.0,20.0,30.0,25000.0
54.60211203286799,15.0,20.0,0.0,24997.622693266814
43.9828997236073,15.0,20.0,30.0,25000.0
47.75367424259991,15.0,20.0,0.0,25000.0
50.689334776937365,15.0,20.0,0.0,24999.482457161062
34.13130774352507,15.0,20.0,30.0,25000.0
38.00846765128555,15.0,20.0,30.0,25000.0
36.41411852058173,15.0,20.0,30.0,25000.0
52.44410445623525,15.0,20.0,0.0,25000.0
42.04171830169689,15.0,20.0,29.982426293610807,25000.0
20.0,15.0,20.0,0.0,25000.0
43.83738475883017,15.0,20.0,0.0,25000.0
47.15305954020663,15.0,20.0,0.0,25000.0
55.05661599058487,15.0,20.0,0.0,25000.0
46.93822235111726,15.0,20.0,30.0,25000.0
31.55553923069065,15.0,20.0,0.0,24999.57128193657
55.58527061294303,15.0,20.0,0.0,25000.0
49.97450938110991,15.0,20.0,0.0,24999.900004674153
51.78683314611158,15.0,20.0,0.0,25000.0
51.571575178217394,15.0,20.0,30.0,25000.0
46.233965364166934,15.0,20.0,30.0,25000.0
57.600804591999854,15.0,20.0,0.0,25000.0
49.04006508931125,15.0,20.0,30.0,25000.0
50.81870141893251,15.0,20.0,2.1751116902897323,24999.44699975373
60.0,15.0,20.0,0.5287595583509059,25000.0
38.97150100479826,15.0,20.0,30.0,25000.0
42.57909786581595,15.0,20.0,0.0,24999.35873354265
44.193735634823746,15.0,20.0,0.0,25000.0
53.65723169043227,15.0,20.0,0.0,24997.963827176693
39.5727266383552,15.0,20.0,30.0,24999.481536361724
43.081535307986776,15.0,20.0,30.0,25000.0
44.38137317259254,15.0,20.0,30.0,25000.0
54.116824318078336,15.0,20.0,0.0,25000.0
59.01980549657012,15.0,20.0,0.0,25000.0
46.20244759606562,15.0,20.0,0.0,25000.0
59.650906713744824,15.0,20.0,30.0,25000.0
37.69327486047263,15.0,20.0,30.0,25000.0
35.25960960142217,15.0,20.0,30.0,25000.0
33.584852166337555,15.0,20.0,0.0,25000.0
36.22695565224279,15.0,20.238416875940676,0.0,25000.0
59.30247398129021,15.0,20.0,30.0,25000.0
45.83340258337737,15.0,20.0,30.0,25000.0
51.18051696032858,15.0,20.0,30.0,24999.672859312945
49.76358424875534,15.0,20.0,30.0,25000.0
46.587363558238565,15.0,20.0,30.0,25000.0
52.31873628463385,15.0,20.0,30.0,24999.797638050874
44.9302963189066,15.0,20.0,0.0,24997.977584001856
48.55723576180438,15.0,20.0,0.0,25000.0
40.63817581935217,15.0,20.0,30.0,24999.774431148966
56.17935772875347,15.0,20.0,0.0,25000.0
57.19212201745141,15.0,20.0,30.0,25000.0
41.10890873161404,15.0,20.0,30.0,25000.0
56.862057538395476,15.0,20.0,30.0,25000.0
58.22162469262033,15.0,20.0,30.0,25000.0
34.69406895189288,15.0,20.0,30.0,25000.0
49.39315202618571,15.0,20.0,30.0,25000.0
55.42045934198851,15.0,20.0,30.0,25000.0
54.622140448978385,15.0,20.0,30.0,25000.0
38.499997192885154,15.0,20.0,30.0,25000.0
55.805020107419445,15.0,20.0,30.0,25000.0
32.91536843940172,15.0,20.0,0.0,25000.0
41.76184750139015,15.0,20.0,30.0,25000.0
56.68446997730885,15.0,20.0,0.0,24999.1540597798
57.96716612448859,15.0,20.0,0.12028641578696053,25000.0
58.59031211126019,15.0,20.0,30.0,25000.0
40.07961136923109,15.0,20.0,30.0,25000.0
57.87381408073064,15.0,20.0,30.0,25000.0
55.04818546365764,15.0,20.0,30.0,24999.529283878182
52.70271712052744,15.0,20.0,30.0,25000.0
51.937513837860465,15.0,20.0,29.99279857328348,25000.0
57.5260384709223,15.0,20.0,30.0,25000.0
56.51713858677095,15.0,20.0,30.0,24999.730630931095
47.51027006174703,15.0,20.0,30.0,25000.0
48.32939382451575,15.0,20.0,30.0,25000.0
47.95313348353077,15.0,20.0,30.0,24999.50751305727
57.13869983385134,15.0,20.0,0.0,24999.42613904691
54.20631675836271,15.0,20.0,30.0,24998.722915477203
51.37084665952206,15.0,20.0,0.0,25000.0
53.79086691960651,15.0,20.0,30.0,25000.0
50.74521824839256,15.0,20.0,30.0,25000.0
53.44637139833561,15.0,20.0,30.0,24998.84884218219
43.53773936856879,15.0,20.0,30.0,25000.0
50.22726750018254,15.0,20.0,30.0,25000.0
37.24022250314209,15.0,20.0,30.0,25000.0
48.67806864288808,15.0,20.0,30.0,24999.801498187993
58.95038375599552,15.0,20.0,30.0,25000.0
45.362311234250726,15.0,20.0,30.0,24998.648320673925
56.161056112495466,15.0,20.0,30.0,25000.0
35.84752185402701,15.0,20.0,30.0,25000.0
53.061857601031534,15.0,20.0,30.0,25000.0
