30.44114714119031,14.344757890120624,20.0,5.784859766747351,25000.0
60.0,15.0,20.0,30.0,25000.0
36.49073744758746,15.0,20.0,28.765095330777267,25000.0
60.0,15.0,20.0,0.0,25000.0
38.83308747277063,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,13.87223949246409,25000.0
51.14899925409307,15.0,20.0,0.0,25000.0
54.017836251166656,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,13.651491266189069,25000.0
47.422173816299455,15.0,20.0,0.0,25000.0
36.29265681930475,15.0,20.0,30.0,25000.0
51.623394186620054,15.0,20.0,30.0,25000.0
40.86616610736004,15.0,20.0,29.45034484213305,25000.0
43.18439301945752,14.497371683605708,20.0,0.0,25000.0
44.1532835060974,15.0,20.0,30.0,25000.0
49.18511614747136,15.0,20.0,0.0,25000.0
58.16153387132976,15.0,20.0,30.0,25000.0
43.632679072193014,15.0,20.0,29.096630457806395,25000.0
56.04815107631376,15.0,20.0,0.0,25000.0
47.089271137264845,15.0,20.0,30.0,25000.0
57.07581828375954,15.0,20.0,0.0,25000.0
41.089433981066506,15.0,20.0,30.0,25000.0
41.60686771210776,14.85107756714148,20.0,0.0,25000.0
55.51535880981166,15.0,20.0,0.0,25000.0
44.98792851260973,15.0,20.0,30.0,25000.0
36.83999335669942,15.0,20.0,30.0,25000.0
51.9351597958148,15.0,20.0,30.0,25000.0
54.729964149812126,15.0,20.0,0.0,25000.0
38.14509785396278,15.0,20.0,29.802186584512512,25000.0
48.6620335513935,15.0,20.0,30.0,25000.0
38.465022331962956,15.0,20.0,29.975812546015753,25000.0
31.921306583991377,15.0,20.0,0.0,25000.0
45.34101948802824,15.0,20.0,30.0,25000.0
43.55220585954191,15.0,20.0,29.72832379691869,25000.0
44.58214139298391,15.0,20.0,30.0,25000.0
44.594710795373224,15.0,20.0,0.0,25000.0
49.74837679626633,15.0,20.0,0.0,25000.0
57.61379401815908,15.0,20.0,0.0,25000.0
46.75827506398005,15.0,20.0,0.0,25000.0
34.450999460313525,15.0,20.0,30.0,25000.0
50.29533874568538,15.0,20.0,30.0,25000.0
35.49810566551233,15.0,20.0,29.31917814881505,25000.0
53.18191641028231,15.0,20.0,0.0,25000.0
48.2881426871943,15.0,20.0,30.0,25000.0
54.628120478966416,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,5.997006759078893,25000.0
48.85956113647334,15.0,20.0,1.5600563764452389,25000.0
41.964239985745564,15.0,20.0,30.0,25000.0
59.36904650682387,15.0,20.0,1.2432860985416951,25000.0
56.38567267388816,15.0,20.0,30.0,25000.0
42.488283819550816,15.0,20.0,30.0,25000.0
47.91020091495595,15.0,20.0,30.0,25000.0
58.57035786431428,15.0,20.0,0.0,25000.0
58.12357092640259,15.0,20.0,0.0,25000.0
33.290186680318214,15.0,20.0,30.0,25000.0
45.436857159918524,15.0,20.0,0.0,25000.0
57.473799904653305,15.0,20.0,30.0,25000.0
55.34680461748421,15.0,20.0,30.0,25000.0
54.27124576783581,15.0,20.0,30.0,25000.0
57.12228814290406,15.0,20.0,30.0,25000.0
59.49117425085928,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,2.9641505998766142,25000.0
33.826550124150735,15.0,20.0,30.0,25000.0
43.754001494731966,15.0,20.0,30.0,25000.0
51.17599574634254,15.0,20.0,30.0,25000.0
51.94661536034272,15.0,20.0,0.0,25000.0
53.893748185670894,15.0,20.0,30.0,25000.0
54.99029837575608,15.0,20.0,30.0,25000.0
50.75872055812338,15.0,20.0,30.0,25000.0
56.51357873351176,15.0,20.0,0.06685450904796042,25000.0
47.5169149012195,15.0,20.0,30.0,25000.0
42.65804353922249,15.0,20.0,0.0,25000.0
53.539261362523746,15.0,20.0,30.0,25000.0
46.15855016534828,15.0,20.0,30.0,25000.0
52.759924215598815,15.0,20.0,0.0,25000.0
59.035330436467085,15.0,20.0,0.0,25000.0
45.78008682940863,15.0,20.0,30.0,25000.0
52.715044825683805,15.0,20.0,30.0,25000.0
56.03621038364774,15.0,20.0,30.0,25000.0
44.47328157074536,15.0,20.0,0.0,25000.0
39.86327653905592,15.0,20.0,29.436311970149625,25000.0
57.82184216920103,15.0,20.0,30.0,25000.0
58.4806947528982,15.0,20.0,30.0,25000.0
35.89867598115357,15.0,20.0,30.0,25000.0
53.10895256866923,15.0,20.0,30.0,25000.0
58.79671526676829,15.0,20.0,30.0,25000.0
41.397703785333974,15.0,20.0,30.0,25000.0
59.20518312614677,15.0,20.0,30.0,25000.0
59.61023219054258,15.0,20.0,30.0,25000.0
49.12811180093369,15.0,20.0,30.0,25000.0
49.9629752526272,15.0,20.0,30.0,25000.0
49.54215954462331,15.0,20.0,30.0,25000.0
56.758186775093044,15.0,20.0,30.0,25000.0
52.31019845026362,15.0,20.0,30.0,25000.0
39.95303375113233,15.0,20.0,30.0,25000.0
32.01461567778966,15.0,20.0,0.0,25000.0
37.521787513720106,15.0,20.0,30.0,25000.0
55.69455568312726,15.0,20.0,30.0,25000.0
46.61982078450424,15.0,20.0,30.0,25000.0
