37.47355994290414,14.714662076301696,20.0,0.0,25000.0
20.0,15.0,20.0,0.0,25000.0
34.604116461630355,15.0,20.0,30.0,24999.0451316619
56.039467707914035,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.0,25000.0
39.314163121195904,15.0,20.0,30.0,25000.0
37.48414344716997,15.0,20.0,30.0,25000.0
50.76326356363397,15.0,20.0,0.0,25000.0
41.963732327432936,15.0,20.0,30.0,25000.0
51.515714167024846,15.0,20.0,30.0,25000.0
37.29731095815532,15.0,20.0,0.0,25000.0
48.852556162343305,15.0,20.0,0.0,25000.0
50.75113973804217,15.0,20.0,30.0,25000.0
47.42233871411499,15.0,20.0,30.0,25000.0
40.357058974073425,15.0,20.0,30.0,25000.0
35.08520787378718,15.0,20.0,30.0,25000.0
45.47403833500799,15.0,20.0,0.0,25000.0
36.10827771788594,15.0,20.0,30.0,25000.0
55.64681486590923,15.0,20.0,0.0,25000.0
44.27508884978753,15.0,20.0,0.0,25000.0
55.13349774028177,15.0,20.0,0.0,25000.0
35.55445050046235,15.0,20.0,30.0,25000.0
44.76276916681111,15.0,20.0,0.0,25000.0
42.87928842414737,15.0,20.0,30.0,25000.0
49.4937977255238,15.0,20.0,0.0,25000.0
59.14210317164934,15.0,20.0,0.0,25000.0
36.56786302708336,15.0,20.0,30.0,25000.0
22.19600891183206,15.0,20.0,0.0,25000.0
44.58520062121673,15.0,20.0,30.0,25000.0
45.40695173139766,15.0,20.0,30.0,25000.0
54.501793393507704,15.0,20.0,0.0,25000.0
51.494543231065435,15.0,20.0,0.0,25000.0
44.11881208151439,15.0,20.0,30.0,25000.0
40.88471352319929,15.0,20.0,30.0,25000.0
53.14625478874906,15.0,20.0,0.0,25000.0
40.15417933686122,15.0,20.0,29.655009910403624,25000.0
43.31947334461586,15.0,20.0,30.0,25000.0
39.91056011236705,15.0,20.0,0.0,25000.0
37.11675375905733,15.0,20.0,30.0,25000.0
42.38712344882274,15.0,20.0,30.0,25000.0
23.361667350634754,15.0,20.0,0.0,25000.0
46.95434602710458,15.0,20.0,30.0,25000.0
41.46796762326199,15.0,20.0,30.0,25000.0
42.980015570068645,15.0,21.774910367463345,0.0,25000.0
45.01349593648726,15.0,20.0,30.0,25000.0
33.98975427676278,15.0,20.0,30.0,25000.0
38.26535393799642,15.0,20.0,30.0,25000.0
57.556190721763976,15.0,20.0,0.0,25000.0
53.68505969124139,15.0,20.0,0.0,25000.0
46.49627796674136,15.0,20.0,30.0,25000.0
48.39081809795192,15.0,20.0,30.0,25000.0
46.12988421815962,15.0,20.0,30.0,25000.0
50.363997518210816,15.0,20.0,30.0,25000.0
58.95625349669687,15.0,20.0,30.0,25000.0
58.748357005690515,15.0,20.0,0.0,25000.0
30.005326687339206,15.0,20.0,0.0,25000.0
38.79237888904897,15.0,20.0,30.0,25000.0
46.4764126053501,15.0,20.0,0.0,25000.0
57.03741018397084,15.0,20.0,0.0,25000.0
49.2443362596222,15.0,20.0,30.0,25000.0
48.84728455851927,15.0,20.0,30.0,25000.0
51.12495845945166,15.0,20.0,30.0,25000.0
42.79457986013405,15.0,20.0,0.0,25000.0
52.29494772793302,15.0,20.0,30.0,25000.0
56.525990596885144,15.0,20.0,0.0,25000.0
55.97418894907921,15.0,20.0,30.0,25000.0
47.98287572304562,15.0,20.0,0.0,25000.0
59.30663041094598,15.0,20.0,30.0,25000.0
30.380805004503706,15.0,20.0,4.5789751483741234,25000.0
57.45775539569053,15.0,20.0,30.0,25000.0
49.61286883186192,15.0,20.0,30.0,25000.0
43.75306885494399,15.0,20.0,30.0,25000.0
57.8423858266174,15.0,20.0,30.0,25000.0
49.96483527218614,15.0,20.0,30.0,25000.0
54.441000341229746,15.0,20.0,30.0,25000.0
54.095658949214354,15.0,20.0,30.0,25000.0
59.56922461090127,15.0,20.0,0.0,25000.0
58.60345869514939,15.0,20.0,30.0,25000.0
58.806297890020346,15.0,20.0,2.3385756618392186,25000.0
53.37242248686977,15.0,20.0,30.0,25000.0
52.365187790587065,15.0,20.0,0.0,25000.0
54.83310533867881,15.0,20.0,30.0,25000.0
56.35678681225557,15.0,20.0,30.0,25000.0
52.049803124028095,15.0,20.0,0.0,25000.0
59.65327647946908,15.0,20.0,30.0,25000.0
51.90388024694094,15.0,20.0,30.0,25000.0
57.073639102437944,15.0,20.0,30.0,25000.0
57.279048210463955,15.0,20.0,0.9176838176132343,25000.0
56.72716822602684,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.5573124499813922,25000.0
53.72070572155414,15.0,20.0,30.0,25000.0
53.00713614526867,15.0,20.0,30.0,25000.0
47.91352444446189,15.0,20.0,30.0,25000.0
55.60067229161924,15.0,20.0,30.0,25000.0
50.19182741256969,15.0,20.0,0.0,25000.0
55.22044376042462,15.0,20.0,30.0,25000.0
38.678478780395565,15.0,20.0,0.0,25000.0
52.65037554867278,15.0,20.0,30.0,25000.0
58.22236993526669,15.0,20.0,30.0,25000.0
