60.0,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.0,25000.0
41.269703243977695,14.933641263597579,20.0,30.0,25000.0
43.4748593818054,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,6.41156122887266,25000.0
59.5868641465299,15.0,20.0,0.9115776051174187,25000.0
42.97383477565066,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
39.75264327440281,15.0,20.0,30.0,25000.0
44.91054328109292,15.0,20.086616328945734,30.0,24999.629918734514
36.345791501333125,15.0,20.0,30.0,25000.0
35.91322994694012,15.0,20.0,30.0,25000.0
39.9545753654169,15.0,20.0,0.0,25000.0
35.31614046915375,15.0,20.0,30.0,25000.0
55.03641213522402,15.0,20.0,0.0,25000.0
34.42878172600968,15.0,20.0,29.972312253829266,25000.0
46.7807571179429,15.0,20.0,0.0,25000.0
52.4925873156873,15.0,20.0,30.0,25000.0
46.71992512684636,15.0,20.0,30.0,25000.0
58.11280591098975,15.0,20.0,0.0,25000.0
37.89446144315275,15.0,20.0,0.0,25000.0
36.893706490825245,15.0,20.0,30.0,24999.552271513236
45.2575981749675,15.0,20.0,0.0,25000.0
58.572658784484915,15.0,20.0,0.0,25000.0
43.959121554773986,15.0,20.0,30.0,25000.0
59.06736589851691,15.0,20.0,0.0,25000.0
52.31703274920659,15.0,20.0,0.0,25000.0
39.260494267756684,15.0,20.0,30.0,25000.0
42.49558764267367,15.0,20.0,30.0,25000.0
50.19841217618748,15.0,20.0,30.0,25000.0
44.42699113111325,15.0,20.0,30.0,25000.0
51.794279698989676,15.0,20.0,0.0,25000.0
53.42481796294213,15.0,20.0,0.0,25000.0
59.563691419281206,15.0,20.0,0.0,25000.0
35.067798476076035,15.0,20.0,1.1926328569694533,25000.0
55.51923765154956,15.0,20.0,0.0,25000.0
45.61359569095654,15.0,20.0,30.0,25000.0
38.78421349482019,15.0,20.0,30.0,25000.0
33.2885760695616,15.0,20.0,30.0,25000.0
59.292174162155526,15.0,20.0,30.0,25000.0
32.39204561663011,15.0,20.0,0.0,25000.0
51.39485991049257,15.0,20.0,30.0,25000.0
52.91262034904485,15.0,20.0,0.0,25000.0
53.21583297160694,15.0,20.0,30.0,25000.0
40.24529121448516,15.0,20.0,30.0,25000.0
52.84052933431464,15.0,20.0,30.0,25000.0
58.55872060814337,15.0,20.0,30.0,25000.0
56.121652680595,15.0,20.0,0.0,25000.0
51.180505378869725,15.0,20.0,0.0,25000.0
42.026985928148356,15.0,20.0,30.0,24999.59110689042
40.71527192120173,15.0,20.0,30.0,25000.0
59.65065825689298,15.0,20.0,30.0,25000.0
33.88869898178375,15.0,20.0,0.0,24965.739711271377
57.486895587134434,15.0,20.0,30.0,25000.0
35.59143609159096,15.0,20.0,0.0,25000.0
50.9892588306902,15.0,20.0,30.0,25000.0
37.90137937336641,15.0,20.0,30.0,24999.69456708304
52.143001439836944,15.0,20.0,30.0,25000.0
47.447535650157356,15.0,20.0,0.0,25000.0
54.44374342988844,15.0,20.0,0.0,25000.0
54.64418642738825,15.0,20.0,30.0,25000.0
49.39443232790235,15.0,20.0,0.0,25000.0
45.2310580757946,15.0,20.0,30.0,25000.0
46.337945853038086,15.0,20.0,30.0,25000.0
56.62083891718044,15.0,20.0,0.0,25000.0
50.59038988966506,15.0,20.0,30.0,25000.0
34.84795088898337,15.0,20.0,30.0,25000.0
51.77489598629201,15.0,20.0,30.0,24999.922500675355
53.91039630522574,15.0,20.0,30.0,25000.0
56.80319638041529,15.0,20.0,30.0,25000.0
54.26877011529506,15.0,20.0,30.0,25000.0
57.84002841968895,15.0,20.0,30.0,25000.0
57.14962122961333,15.0,20.0,30.0,25000.0
47.131570219911666,15.0,20.0,30.0,25000.0
53.999669369659244,15.0,20.0,0.0,25000.0
56.14135523932188,15.0,20.0,30.0,25000.0
48.48126293521448,15.0,20.0,30.0,25000.0
58.92552619787969,15.0,20.0,30.0,25000.0
46.08315801003925,15.0,20.0,0.0,25000.0
55.767667221093795,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,1.6159163632822917,25000.0
49.82435126134042,15.0,20.0,30.0,25000.0
56.46674141209022,15.0,20.0,30.0,25000.0
55.01791428849299,15.0,20.0,30.0,25000.0
37.513435156996806,15.0,20.0,29.702525085237305,25000.0
58.19540144324184,15.0,20.0,30.0,25000.0
50.04948463180763,15.0,20.0,0.0,25000.0
57.309245831236204,15.0,20.0,0.0,25000.0
55.398194891403925,15.0,20.0,30.0,25000.0
48.93968986407642,15.0,20.0,30.0,25000.0
48.07387874633717,15.0,20.0,0.7781099607276865,25000.0
33.83917970473973,15.0,20.0,30.0,25000.0
38.36931167546213,15.0,20.0,30.0,25000.0
47.549052883990264,15.0,20.0,30.0,25000.0
49.414436278117684,15.0,20.0,30.0,25000.0
53.56671379644305,15.0,20.0,30.0,25000.0
38.47065266544308,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,3.4134708004461167,25000.0
50.56537470487572,15.0,20.0,0.0,25000.0
48.045592201238435,15.0,20.0,30.0,25000.0
