-1305.4903762308272,-2.682142768521416
-1297.984872390821,-2.7040664999534734
-1896.497,27.903349999999993
-1582.517,8.540749999999996
-1764.633175223679,18.613037677082005
-1475.3672842145374,3.18260811912862
-1147.097,-5.340850000000002
-1559.5505464678806,7.267145370771857
-1536.9712559028396,6.073131222954768
-1519.0738466111593,5.168409596707626
-1631.077891735834,11.064283854118605
-1377.1591323478233,-0.2164592651549242
-1616.3078313082178,10.344454119742059
-1460.4763693117711,2.462643332766916
-1587.2984782720728,8.835615441081693
-1209.207088125027,-4.509954806161694
-1292.4167222873593,-3.051418147239196
-1598.3859943162604,9.59844554574767
-1621.9114453847221,10.614854121872945
-1374.9022420550289,-0.7831754346958526
-1636.0649683827903,11.312504709101825
-1670.4268073751598,13.093764175640095
-1414.816045089621,0.7249820201686887
-1527.2968291607053,5.582725587134252
-1468.330263157094,2.8025073174479367
-1448.71928992059,1.9670623861312002
-1512.3545172906195,4.8382047825515
-1688.9958991063354,14.11192593989536
-1703.2985579590613,14.913790893520801
-1366.4029597318315,-1.0545425043026242
-1605.1325767035926,9.935413244413592
-1544.3458619700416,6.456579758387736
-1255.9578978275342,-3.9034354060742027
-1651.7220668127716,12.108769353304767
-1611.1940729548794,10.100568752777328
-1715.2311011662473,15.602529537045099
-1577.4698058285626,8.255608097977206
-1565.8192210694738,7.60853297906867
-1773.125935210701,19.156386570670154
-1441.3562653592892,1.6647500373377397
-1488.546985526353,3.709808445123464
-1709.0072441616842,15.241427524755364
-1872.021616104716,26.04099782655354
-1880.142606479423,26.651959080062337
-1828.4289267194974,22.879750817949642
-1795.3108172914158,20.613698809054107
-1640.8006321130563,11.550628938006936
-1430.5275822338035,1.2314105948819485
-1499.2733479517826,4.2119004034498175
-1854.8621344691865,24.773334705301533
-1454.557569640797,2.2111795037471325
-1841.5434767059003,23.809808196733773
-1733.676413786619,16.696593561208847
-1532.2153284053118,5.831897286088932
-1693.1931124576624,14.342201212895027
-1349.8750308335314,-1.5741433512151488
-1786.3069172981352,20.014673897828274
-1790.9517591119682,20.321471683633302
-1832.7040973660007,23.181513041960354
-1727.6959963975885,16.337958489261844
-1759.8057404153735,18.307563900732458
-1494.5750053311094,3.9893865151893166
-1845.9157263090278,24.12389263262652
-1551.7449347202382,6.847552281526628
-1769.0489476571192,18.89460448674571
-1888.27730383635,27.270892772259458
-1749.0369323707046,17.64435307209786
-1683.109027078638,13.782506632045177
-1721.2844106337693,15.997054183937236
-1782.021226824619,19.733607557308904
-1656.9149502926557,12.378544383066066
-1777.7151981707068,19.453149376475707
-1228.0561850727663,-4.401046164593211
-1867.7274783365012,25.72073816318889
-1837.1129840894175,23.49358701948889
-1698.5150504801954,14.68360239849667
-1572.1979533598712,7.960885407611265
-1819.1754155442263,22.234375379334917
-1482.1836476786445,3.419188075283067
-1646.8979041487144,11.860686302034722
-1799.9216932033999,20.924861020485842
-1804.9077700503838,21.256910671009248
-1738.7355546868603,17.002912999511572
-1809.9518859296086,21.600036771504325
-1676.7703872703808,13.43863540214194
-1743.6704360707465,17.304297656645474
-1892.3925724215765,27.58678361991421
-1876.1834775519753,26.35323955401769
-1823.7070295243088,22.54930435196021
-1246.0133004424486,-4.090906824191528
-1863.4066077180325,25.40152086241172
-1814.4449662078864,21.907927999682634
-1505.490427881198,4.577394464993933
-1663.7503346848498,12.8123148231452
-1754.2900382307487,17.961532090082923
-1592.542968596066,9.234326690190326
-1850.346502400257,24.44422876499354
-1859.1611833382703,25.08764096141656
-1884.1035050720996,26.952458812200774
-1435.8128203668514,1.4412382318213304
