48.05619384791205,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.1200108815082288,25000.0
52.873251741058304,15.0,20.0,0.0,25000.0
55.69601123200849,15.0,20.0,0.0,25000.0
32.21578491771393,15.0,20.0,0.0,24999.385990034312
34.46671343862981,15.0,20.11270027732831,30.0,24998.71008677255
36.65917515966893,15.0,20.0,29.452970858093266,25000.0
43.07376111809778,15.0,20.0,30.0,25000.0
36.84366028020514,15.0,20.0,30.0,25000.0
56.34417627492223,15.0,20.0,0.0,25000.0
55.282570830628835,15.0,20.0,0.0,25000.0
32.514997780212326,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.5129866257577191,24998.685803743454
38.67484033064194,15.0,20.11069269232316,30.0,25000.0
50.834759248199525,15.0,20.0,0.0,25000.0
52.269593648435375,15.0,20.0,0.0,25000.0
45.05668280837095,15.0,20.0,30.0,25000.0
35.23007826835669,15.0,20.0,0.0,24997.82635246829
40.778463818460125,15.0,20.0,0.0,24997.905326349475
58.518915145581815,15.0,20.0,0.0,24998.330450516132
37.46788730388565,15.0,20.0,0.0,25000.0
56.551204738290345,15.0,20.0,30.0,25000.0
56.97110127213071,15.0,20.0,0.0,25000.0
46.05315341874397,15.0,20.0,0.0,25000.0
53.49134720348539,15.0,20.0,0.0,25000.0
43.604465127615974,15.0,20.0,30.0,25000.0
47.38316759361145,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
59.08223625708605,15.0,20.0,0.0,24999.94283444581
55.83325208368656,15.0,20.0,30.0,25000.0
55.48817173882079,15.0,20.0,30.0,25000.0
57.58864989909943,15.0,20.0,0.0,24996.88536107032
49.93823032935812,15.0,20.0,0.0,25000.0
46.292307300190515,15.0,20.0,30.0,25000.0
48.917126683977244,15.0,20.0,30.0,25000.0
54.00124642581894,15.0,20.0,0.0,25000.0
58.978101984686326,15.0,20.0,1.0761993383562647,25000.0
28.034736524479765,15.0,20.0,0.0,25000.0
54.12211313308873,15.0,20.0,30.0,25000.0
55.1511032011648,15.0,20.0,30.0,25000.0
56.87967629310455,15.0,20.0,30.0,25000.0
38.228929835720734,15.0,20.0,30.0,25000.0
41.95578616824787,15.0,20.0,30.0,25000.0
37.30698529709427,15.0,20.0,30.0,25000.0
42.41377956369462,15.0,20.0,30.0,24999.36652259496
34.28597588485895,15.0,20.0,0.0,25000.0
54.73293869181378,15.0,20.0,0.0,25000.0
48.514447171044445,15.0,20.0,30.0,25000.0
27.61443825706844,15.0,20.0,0.0,25000.0
45.50923946799593,15.0,20.0,30.0,25000.0
40.85038450541455,15.0,20.0,0.0,24998.495724132783
54.472126152343186,15.0,20.0,30.0,24998.96907204193
58.00971798591334,15.0,20.0,0.0,25000.0
41.13692263860047,15.0,20.0,30.0,24996.69552134694
44.13020570146377,15.0,20.0,30.0,25000.0
59.26277764171788,15.0,20.0,30.0,25000.0
35.19735142318796,15.0,20.0,30.0,25000.0
40.220727195661524,15.0,20.0,30.0,25000.0
39.773844334216214,15.0,20.0,30.0,24999.778172508704
43.12353854802355,15.0,20.0,0.0,24999.518689829994
47.84408849994366,15.0,20.0,0.0,25000.0
45.88096612346998,15.0,20.0,30.0,25000.0
58.88604362968018,15.0,20.0,30.0,25000.0
35.69750118460563,15.0,20.0,30.0,24997.60888396574
49.78645681035548,15.0,20.0,30.0,25000.0
47.76388691221421,15.0,20.0,30.0,25000.0
59.62366396595336,15.0,20.0,30.0,25000.0
41.63758586308707,15.0,20.0,30.0,25000.0
44.614265971242965,15.0,20.0,30.0,25000.0
44.95282191848635,14.65818697506679,20.0,0.0,25000.0
51.22247482899783,15.0,20.0,30.0,25000.0
52.466442602972236,15.0,20.0,30.0,25000.0
48.139062799382415,15.0,20.0,30.0,25000.0
29.21107556163373,15.0,20.0,0.0,25000.0
59.395358311548,15.0,20.0,2.1927255023272636,25000.0
49.358752159060494,15.0,20.0,0.0,25000.0
29.925515347448115,15.0,20.0,0.0,25000.0
52.87699799787761,15.0,20.0,30.0,25000.0
53.282234176691595,15.0,20.0,30.0,25000.0
40.685954842750455,15.0,20.0,30.0,24999.84507969753
51.67816098688002,15.0,20.0,0.0,25000.0
59.485658331990805,15.0,20.0,0.0,25000.0
50.209278292101374,15.0,20.0,30.0,25000.0
49.343008574150204,15.0,20.0,30.0,24999.796584986747
37.764476117195436,15.0,20.0,30.0,25000.0
51.68369120850633,15.0,20.0,30.0,25000.0
26.544176088929383,15.0,20.0,0.0,24999.476422548178
57.202275365038794,15.0,20.0,30.0,25000.0
50.71384191568214,15.0,20.0,30.0,25000.0
47.002737733661775,15.0,20.0,30.0,25000.0
52.07635991829439,15.0,20.0,30.0,25000.0
54.80692045703358,15.0,20.0,30.0,25000.0
56.19064954232124,15.0,20.0,30.0,25000.0
50.56179104763193,15.0,20.0,0.0,25000.0
57.6274302850622,15.0,20.0,30.0,25000.0
39.14104154085119,15.0,20.0,30.0,25000.0
58.4421212491134,15.0,20.0,30.0,25000.0
53.71026835755352,15.0,20.0,30.0,25000.0
58.07023964670458,15.0,20.0,30.0,25000.0
