# Evaluation: 0

# Evaluation: 100
EP=0.17896955189019007 HVMinus=-0.5823337632327555 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8305988793449756 --crossoverRepairStrategy round --pcxCrossoverZeta 0.019176734257619454 --pcxCrossoverEta 0.7415643041556651 --mutation nonUniform --mutationProbabilityFactor 1.6577354496380887 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.27900941963408976 --selection stochasticUniversalSampling 
EP=0.17877407808738377 HVMinus=-0.5851730103910991 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1536497970208639 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12490194496336393 --blxAlphaBetaCrossoverAlpha 0.8394358213584632 --mutation powerLaw --mutationProbabilityFactor 1.577417622710658 --mutationRepairStrategy round --powerLawMutationDelta 8.092965737745535 --selection random 
EP=0.17676069402329542 HVMinus=-0.5843481672815808 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8105063934291229 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5646170871890235 --blxAlphaBetaCrossoverAlpha 0.017275773810690176 --mutation powerLaw --mutationProbabilityFactor 1.551812526460255 --mutationRepairStrategy round --powerLawMutationDelta 6.933758217594959 --selection stochasticUniversalSampling 
EP=0.17672844374783014 HVMinus=-0.5843173617465066 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9201876418244048 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6993453995833254 --pcxCrossoverEta 0.7494629866176534 --mutation powerLaw --mutationProbabilityFactor 0.9002058134352016 --mutationRepairStrategy round --powerLawMutationDelta 8.1387975878639 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.17772215809054168 HVMinus=-0.5854438797504332 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756569712086113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8792833683183472 --blxAlphaBetaCrossoverAlpha 0.8351391374972681 --mutation powerLaw --mutationProbabilityFactor 1.563569651422881 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998963462372977 --selection boltzmann --boltzmannTemperature 3.789550981410539 
EP=0.17618185309196 HVMinus=-0.5854344251337859 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.814981723553602 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8669131958813785 --blxAlphaBetaCrossoverAlpha 0.8350196416002043 --mutation powerLaw --mutationProbabilityFactor 1.5180371349272685 --mutationRepairStrategy round --powerLawMutationDelta 8.001389282685977 --selection boltzmann --boltzmannTemperature 59.502727807082834 
EP=0.17600608287419126 HVMinus=-0.5852573186643703 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.5630578415886587 --mutationRepairStrategy bounds --powerLawMutationDelta 8.006184528963248 --selection tournament --selectionTournamentSize 4 

# Evaluation: 600
EP=0.17772215809054168 HVMinus=-0.5854438797504332 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756569712086113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8792833683183472 --blxAlphaBetaCrossoverAlpha 0.8351391374972681 --mutation powerLaw --mutationProbabilityFactor 1.563569651422881 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998963462372977 --selection boltzmann --boltzmannTemperature 3.789550981410539 
EP=0.17618185309196 HVMinus=-0.5854344251337859 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.814981723553602 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8669131958813785 --blxAlphaBetaCrossoverAlpha 0.8350196416002043 --mutation powerLaw --mutationProbabilityFactor 1.5180371349272685 --mutationRepairStrategy round --powerLawMutationDelta 8.001389282685977 --selection boltzmann --boltzmannTemperature 59.502727807082834 
EP=0.17600608287419126 HVMinus=-0.5852573186643703 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.5630578415886587 --mutationRepairStrategy bounds --powerLawMutationDelta 8.006184528963248 --selection tournament --selectionTournamentSize 4 
EP=0.17600182287054997 HVMinus=-0.5850387559912181 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6795959160563536 --mutation powerLaw --mutationProbabilityFactor 1.5630578415886587 --mutationRepairStrategy bounds --powerLawMutationDelta 8.108155883852543 --selection tournament --selectionTournamentSize 4 
EP=0.1759544039612889 HVMinus=-0.5842502351289467 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8105063934291229 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.18366482807600626 --blxAlphaBetaCrossoverAlpha 0.017275773810690176 --mutation powerLaw --mutationProbabilityFactor 1.6628969640630102 --mutationRepairStrategy round --powerLawMutationDelta 6.933758217594959 --selection random 

# Evaluation: 700
EP=0.17618185309196 HVMinus=-0.5854344251337859 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.814981723553602 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8669131958813785 --blxAlphaBetaCrossoverAlpha 0.8350196416002043 --mutation powerLaw --mutationProbabilityFactor 1.5180371349272685 --mutationRepairStrategy round --powerLawMutationDelta 8.001389282685977 --selection boltzmann --boltzmannTemperature 59.502727807082834 
EP=0.17600608287419126 HVMinus=-0.5852573186643703 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.5630578415886587 --mutationRepairStrategy bounds --powerLawMutationDelta 8.006184528963248 --selection tournament --selectionTournamentSize 4 
EP=0.17600182287054997 HVMinus=-0.5850387559912181 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6795959160563536 --mutation powerLaw --mutationProbabilityFactor 1.5630578415886587 --mutationRepairStrategy bounds --powerLawMutationDelta 8.108155883852543 --selection tournament --selectionTournamentSize 4 
EP=0.17539810476398895 HVMinus=-0.5848936979904843 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8664061827543734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6570485373895784 --blxAlphaBetaCrossoverAlpha 0.8382592738471127 --mutation powerLaw --mutationProbabilityFactor 1.577417622710658 --mutationRepairStrategy round --powerLawMutationDelta 8.007081973070232 --selection random 
EP=0.176505547665223 HVMinus=-0.5854579661132959 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8360210645245034 --blxAlphaBetaCrossoverAlpha 0.8342867146234016 --mutation powerLaw --mutationProbabilityFactor 1.778151569139482 --mutationRepairStrategy bounds --powerLawMutationDelta 8.092230669612459 --selection stochasticUniversalSampling 
EP=0.17918486661292898 HVMinus=-0.5855647189560059 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1536465847029871 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7652319431266448 --blxAlphaBetaCrossoverAlpha 0.8350894060123174 --mutation powerLaw --mutationProbabilityFactor 1.5811258197507048 --mutationRepairStrategy round --powerLawMutationDelta 8.006748077428352 --selection stochasticUniversalSampling 
EP=0.1761367280185062 HVMinus=-0.5853066220133837 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8149847575208554 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8669131958813785 --blxAlphaBetaCrossoverAlpha 0.8395990441633798 --mutation powerLaw --mutationProbabilityFactor 1.518255802424991 --mutationRepairStrategy round --powerLawMutationDelta 8.001474294322126 --selection random 

# Evaluation: 800
EP=0.17618185309196 HVMinus=-0.5854344251337859 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.814981723553602 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8669131958813785 --blxAlphaBetaCrossoverAlpha 0.8350196416002043 --mutation powerLaw --mutationProbabilityFactor 1.5180371349272685 --mutationRepairStrategy round --powerLawMutationDelta 8.001389282685977 --selection boltzmann --boltzmannTemperature 59.502727807082834 
EP=0.17600608287419126 HVMinus=-0.5852573186643703 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.5630578415886587 --mutationRepairStrategy bounds --powerLawMutationDelta 8.006184528963248 --selection tournament --selectionTournamentSize 4 
EP=0.17600182287054997 HVMinus=-0.5850387559912181 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6795959160563536 --mutation powerLaw --mutationProbabilityFactor 1.5630578415886587 --mutationRepairStrategy bounds --powerLawMutationDelta 8.108155883852543 --selection tournament --selectionTournamentSize 4 
EP=0.17539810476398895 HVMinus=-0.5848936979904843 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8664061827543734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6570485373895784 --blxAlphaBetaCrossoverAlpha 0.8382592738471127 --mutation powerLaw --mutationProbabilityFactor 1.577417622710658 --mutationRepairStrategy round --powerLawMutationDelta 8.007081973070232 --selection random 
EP=0.176505547665223 HVMinus=-0.5854579661132959 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8360210645245034 --blxAlphaBetaCrossoverAlpha 0.8342867146234016 --mutation powerLaw --mutationProbabilityFactor 1.778151569139482 --mutationRepairStrategy bounds --powerLawMutationDelta 8.092230669612459 --selection stochasticUniversalSampling 
EP=0.1761367280185062 HVMinus=-0.5853066220133837 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8149847575208554 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8669131958813785 --blxAlphaBetaCrossoverAlpha 0.8395990441633798 --mutation powerLaw --mutationProbabilityFactor 1.518255802424991 --mutationRepairStrategy round --powerLawMutationDelta 8.001474294322126 --selection random 
EP=0.17690469713078308 HVMinus=-0.5856061624461234 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8089006082094461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8945242824791519 --blxAlphaBetaCrossoverAlpha 0.8636119048328326 --mutation powerLaw --mutationProbabilityFactor 1.5644706849019927 --mutationRepairStrategy bounds --powerLawMutationDelta 8.109872665152926 --selection tournament --selectionTournamentSize 4 
EP=0.17532332033404244 HVMinus=-0.5848845877857486 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16613436397563008 --blxAlphaBetaCrossoverAlpha 0.8161970042301804 --mutation powerLaw --mutationProbabilityFactor 1.6620509179233862 --mutationRepairStrategy bounds --powerLawMutationDelta 6.90811465454565 --selection random 

# Evaluation: 900
EP=0.17618185309196 HVMinus=-0.5854344251337859 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.814981723553602 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8669131958813785 --blxAlphaBetaCrossoverAlpha 0.8350196416002043 --mutation powerLaw --mutationProbabilityFactor 1.5180371349272685 --mutationRepairStrategy round --powerLawMutationDelta 8.001389282685977 --selection boltzmann --boltzmannTemperature 59.502727807082834 
EP=0.17539810476398895 HVMinus=-0.5848936979904843 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8664061827543734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6570485373895784 --blxAlphaBetaCrossoverAlpha 0.8382592738471127 --mutation powerLaw --mutationProbabilityFactor 1.577417622710658 --mutationRepairStrategy round --powerLawMutationDelta 8.007081973070232 --selection random 
EP=0.176505547665223 HVMinus=-0.5854579661132959 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8360210645245034 --blxAlphaBetaCrossoverAlpha 0.8342867146234016 --mutation powerLaw --mutationProbabilityFactor 1.778151569139482 --mutationRepairStrategy bounds --powerLawMutationDelta 8.092230669612459 --selection stochasticUniversalSampling 
EP=0.17690469713078308 HVMinus=-0.5856061624461234 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8089006082094461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8945242824791519 --blxAlphaBetaCrossoverAlpha 0.8636119048328326 --mutation powerLaw --mutationProbabilityFactor 1.5644706849019927 --mutationRepairStrategy bounds --powerLawMutationDelta 8.109872665152926 --selection tournament --selectionTournamentSize 4 
EP=0.17532332033404244 HVMinus=-0.5848845877857486 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16613436397563008 --blxAlphaBetaCrossoverAlpha 0.8161970042301804 --mutation powerLaw --mutationProbabilityFactor 1.6620509179233862 --mutationRepairStrategy bounds --powerLawMutationDelta 6.90811465454565 --selection random 
EP=0.17712748207500417 HVMinus=-0.5856600529714898 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8703325197328161 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8796657087542678 --blxAlphaBetaCrossoverAlpha 0.8352113591495284 --mutation powerLaw --mutationProbabilityFactor 1.5644706849019927 --mutationRepairStrategy bounds --powerLawMutationDelta 8.109880529315973 --selection tournament --selectionTournamentSize 4 
EP=0.17667430575028256 HVMinus=-0.5854723361266442 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8361483565816332 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7652490459664147 --blxAlphaBetaCrossoverAlpha 0.8342867146234016 --mutation powerLaw --mutationProbabilityFactor 1.778151569139482 --mutationRepairStrategy round --powerLawMutationDelta 8.092230669612459 --selection stochasticUniversalSampling 
EP=0.17542293301463918 HVMinus=-0.5848974346899362 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8303962815312642 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1784702522415044 --blxAlphaBetaCrossoverAlpha 0.8398940984968385 --mutation powerLaw --mutationProbabilityFactor 1.5630615776799763 --mutationRepairStrategy bounds --powerLawMutationDelta 8.107284306710135 --selection stochasticUniversalSampling 
EP=0.1758018404153757 HVMinus=-0.5853515927096443 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8304767534364076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.7679262649464462 --mutationRepairStrategy bounds --powerLawMutationDelta 8.004793668529118 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.17618185309196 HVMinus=-0.5854344251337859 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.814981723553602 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8669131958813785 --blxAlphaBetaCrossoverAlpha 0.8350196416002043 --mutation powerLaw --mutationProbabilityFactor 1.5180371349272685 --mutationRepairStrategy round --powerLawMutationDelta 8.001389282685977 --selection boltzmann --boltzmannTemperature 59.502727807082834 
EP=0.17539810476398895 HVMinus=-0.5848936979904843 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8664061827543734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6570485373895784 --blxAlphaBetaCrossoverAlpha 0.8382592738471127 --mutation powerLaw --mutationProbabilityFactor 1.577417622710658 --mutationRepairStrategy round --powerLawMutationDelta 8.007081973070232 --selection random 
