Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,0,1.0,103.0,1.0,5.0,1.0,0.0,3.0,0.1536497970208639,0.0,NaN,NaN,0.12490194496336393,0.8394358213584632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.577417622710658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092965737745535,1.0,NaN,NaN
400,1,1.0,115.0,1.0,3.0,5.0,0.0,3.0,0.8105063934291229,2.0,NaN,NaN,0.5646170871890235,0.017275773810690176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.551812526460255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.933758217594959,4.0,NaN,NaN
400,2,1.0,85.0,1.0,5.0,1.0,0.0,7.0,0.9201876418244048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6993453995833254,0.7494629866176534,NaN,NaN,5.0,0.9002058134352016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.1387975878639,4.0,NaN,NaN
500,0,1.0,103.0,1.0,5.0,1.0,0.0,3.0,0.8756569712086113,0.0,NaN,NaN,0.8792833683183472,0.8351391374972681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563569651422881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998963462372977,2.0,NaN,3.789550981410539
500,1,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.814981723553602,1.0,NaN,NaN,0.8669131958813785,0.8350196416002043,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5180371349272685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.001389282685977,2.0,NaN,59.502727807082834
500,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630578415886587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006184528963248,0.0,4.0,NaN
600,0,1.0,103.0,1.0,5.0,1.0,0.0,3.0,0.8756569712086113,0.0,NaN,NaN,0.8792833683183472,0.8351391374972681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563569651422881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998963462372977,2.0,NaN,3.789550981410539
600,1,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.814981723553602,1.0,NaN,NaN,0.8669131958813785,0.8350196416002043,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5180371349272685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.001389282685977,2.0,NaN,59.502727807082834
600,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630578415886587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006184528963248,0.0,4.0,NaN
600,3,1.0,116.0,1.0,4.0,7.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.17882854691898242,0.6795959160563536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630578415886587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.108155883852543,0.0,4.0,NaN
600,4,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8105063934291229,2.0,NaN,NaN,0.18366482807600626,0.017275773810690176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6628969640630102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.933758217594959,1.0,NaN,NaN
700,0,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.814981723553602,1.0,NaN,NaN,0.8669131958813785,0.8350196416002043,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5180371349272685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.001389282685977,2.0,NaN,59.502727807082834
700,1,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630578415886587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006184528963248,0.0,4.0,NaN
700,2,1.0,116.0,1.0,4.0,7.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.17882854691898242,0.6795959160563536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630578415886587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.108155883852543,0.0,4.0,NaN
700,3,1.0,103.0,1.0,3.0,1.0,0.0,3.0,0.8664061827543734,2.0,NaN,NaN,0.6570485373895784,0.8382592738471127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.577417622710658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.007081973070232,1.0,NaN,NaN
700,4,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.8360210645245034,0.8342867146234016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778151569139482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,4.0,NaN,NaN
700,5,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.1536465847029871,2.0,NaN,NaN,0.7652319431266448,0.8350894060123174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5811258197507048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006748077428352,4.0,NaN,NaN
700,6,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.8149847575208554,1.0,NaN,NaN,0.8669131958813785,0.8395990441633798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.518255802424991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.001474294322126,1.0,NaN,NaN
800,0,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.814981723553602,1.0,NaN,NaN,0.8669131958813785,0.8350196416002043,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5180371349272685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.001389282685977,2.0,NaN,59.502727807082834
800,1,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630578415886587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006184528963248,0.0,4.0,NaN
800,2,1.0,116.0,1.0,4.0,7.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.17882854691898242,0.6795959160563536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630578415886587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.108155883852543,0.0,4.0,NaN
800,3,1.0,103.0,1.0,3.0,1.0,0.0,3.0,0.8664061827543734,2.0,NaN,NaN,0.6570485373895784,0.8382592738471127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.577417622710658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.007081973070232,1.0,NaN,NaN
800,4,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.8360210645245034,0.8342867146234016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778151569139482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,4.0,NaN,NaN
800,5,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.8149847575208554,1.0,NaN,NaN,0.8669131958813785,0.8395990441633798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.518255802424991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.001474294322126,1.0,NaN,NaN
800,6,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8089006082094461,1.0,NaN,NaN,0.8945242824791519,0.8636119048328326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
800,7,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6620509179233862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,1.0,NaN,NaN
900,0,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.814981723553602,1.0,NaN,NaN,0.8669131958813785,0.8350196416002043,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5180371349272685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.001389282685977,2.0,NaN,59.502727807082834
900,1,1.0,103.0,1.0,3.0,1.0,0.0,3.0,0.8664061827543734,2.0,NaN,NaN,0.6570485373895784,0.8382592738471127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.577417622710658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.007081973070232,1.0,NaN,NaN
900,2,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.8360210645245034,0.8342867146234016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778151569139482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,4.0,NaN,NaN
900,3,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8089006082094461,1.0,NaN,NaN,0.8945242824791519,0.8636119048328326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
900,4,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6620509179233862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,1.0,NaN,NaN
900,5,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8703325197328161,1.0,NaN,NaN,0.8796657087542678,0.8352113591495284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109880529315973,0.0,4.0,NaN
900,6,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8361483565816332,1.0,NaN,NaN,0.7652490459664147,0.8342867146234016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778151569139482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,4.0,NaN,NaN
900,7,1.0,116.0,1.0,3.0,5.0,0.0,3.0,0.8303962815312642,1.0,NaN,NaN,0.1784702522415044,0.8398940984968385,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630615776799763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107284306710135,4.0,NaN,NaN
900,8,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004793668529118,4.0,NaN,NaN
1000,0,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.814981723553602,1.0,NaN,NaN,0.8669131958813785,0.8350196416002043,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5180371349272685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.001389282685977,2.0,NaN,59.502727807082834
1000,1,1.0,103.0,1.0,3.0,1.0,0.0,3.0,0.8664061827543734,2.0,NaN,NaN,0.6570485373895784,0.8382592738471127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.577417622710658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.007081973070232,1.0,NaN,NaN
1000,2,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.8360210645245034,0.8342867146234016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778151569139482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,4.0,NaN,NaN
1000,3,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8089006082094461,1.0,NaN,NaN,0.8945242824791519,0.8636119048328326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
1000,4,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6620509179233862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,1.0,NaN,NaN
1000,5,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8703325197328161,1.0,NaN,NaN,0.8796657087542678,0.8352113591495284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109880529315973,0.0,4.0,NaN
1000,6,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8361483565816332,1.0,NaN,NaN,0.7652490459664147,0.8342867146234016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778151569139482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,4.0,NaN,NaN
1000,7,1.0,116.0,1.0,3.0,5.0,0.0,3.0,0.8303962815312642,1.0,NaN,NaN,0.1784702522415044,0.8398940984968385,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630615776799763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107284306710135,4.0,NaN,NaN
1000,8,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004793668529118,4.0,NaN,NaN
1000,9,1.0,116.0,1.0,4.0,1.0,0.0,3.0,0.8751254282042886,0.0,NaN,NaN,0.16865777970554896,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5639542444785268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006980753190003,1.0,NaN,NaN
1000,10,1.0,111.0,1.0,4.0,6.0,0.0,3.0,0.8082072032372345,1.0,NaN,NaN,0.8791563349912167,0.8348872545543241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7779956877711358,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,4.0,NaN,NaN
1100,0,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.814981723553602,1.0,NaN,NaN,0.8669131958813785,0.8350196416002043,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5180371349272685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.001389282685977,2.0,NaN,59.502727807082834
1100,1,1.0,103.0,1.0,3.0,1.0,0.0,3.0,0.8664061827543734,2.0,NaN,NaN,0.6570485373895784,0.8382592738471127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.577417622710658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.007081973070232,1.0,NaN,NaN
1100,2,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8089006082094461,1.0,NaN,NaN,0.8945242824791519,0.8636119048328326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
1100,3,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6620509179233862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,1.0,NaN,NaN
1100,4,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8703325197328161,1.0,NaN,NaN,0.8796657087542678,0.8352113591495284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109880529315973,0.0,4.0,NaN
1100,5,1.0,116.0,1.0,3.0,5.0,0.0,3.0,0.8303962815312642,1.0,NaN,NaN,0.1784702522415044,0.8398940984968385,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630615776799763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107284306710135,4.0,NaN,NaN
1100,6,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004793668529118,4.0,NaN,NaN
1100,7,1.0,116.0,1.0,4.0,1.0,0.0,3.0,0.8751254282042886,0.0,NaN,NaN,0.16865777970554896,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5639542444785268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006980753190003,1.0,NaN,NaN
1100,8,1.0,111.0,1.0,4.0,6.0,0.0,3.0,0.8712917933491852,1.0,NaN,NaN,0.8360210645245034,0.8342867146234016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7607711774342887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,4.0,NaN,NaN
1100,9,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.837023268639884,1.0,NaN,NaN,0.8787402540475168,0.8342147652672934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7781965245145623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090855136111202,4.0,NaN,NaN
1200,0,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.814981723553602,1.0,NaN,NaN,0.8669131958813785,0.8350196416002043,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5180371349272685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.001389282685977,2.0,NaN,59.502727807082834
1200,1,1.0,103.0,1.0,3.0,1.0,0.0,3.0,0.8664061827543734,2.0,NaN,NaN,0.6570485373895784,0.8382592738471127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.577417622710658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.007081973070232,1.0,NaN,NaN
1200,2,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8089006082094461,1.0,NaN,NaN,0.8945242824791519,0.8636119048328326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
1200,3,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6620509179233862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,1.0,NaN,NaN
1200,4,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8703325197328161,1.0,NaN,NaN,0.8796657087542678,0.8352113591495284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109880529315973,0.0,4.0,NaN
1200,5,1.0,116.0,1.0,3.0,5.0,0.0,3.0,0.8303962815312642,1.0,NaN,NaN,0.1784702522415044,0.8398940984968385,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5630615776799763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107284306710135,4.0,NaN,NaN
1200,6,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004793668529118,4.0,NaN,NaN
1200,7,1.0,111.0,1.0,4.0,6.0,0.0,3.0,0.8712917933491852,1.0,NaN,NaN,0.8360210645245034,0.8342867146234016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7607711774342887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,4.0,NaN,NaN
1200,8,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.837023268639884,1.0,NaN,NaN,0.8787402540475168,0.8342147652672934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7781965245145623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090855136111202,4.0,NaN,NaN
1200,9,1.0,116.0,1.0,4.0,1.0,0.0,3.0,0.8751254282042886,0.0,NaN,NaN,0.16865777970554896,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6616709060498833,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991978975102381,1.0,NaN,NaN
1200,10,1.0,116.0,1.0,4.0,1.0,0.0,3.0,0.8751254282042886,0.0,NaN,NaN,0.18340417693970062,0.8169396896164567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5639542444785268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006980753190003,2.0,NaN,69.61887469587873
1200,11,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1200,12,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7376233563592703,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6656182338015781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16207144555272,1.0,NaN,NaN
1200,13,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8079031366484857,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,2.0,NaN,7.083062642425994
1300,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6620509179233862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,1.0,NaN,NaN
1300,1,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8703325197328161,1.0,NaN,NaN,0.8796657087542678,0.8352113591495284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109880529315973,0.0,4.0,NaN
1300,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004793668529118,4.0,NaN,NaN
1300,3,1.0,111.0,1.0,4.0,6.0,0.0,3.0,0.8712917933491852,1.0,NaN,NaN,0.8360210645245034,0.8342867146234016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7607711774342887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,4.0,NaN,NaN
