# Evaluation: 0

# Evaluation: 100
EP=0.15616383292777233 HVMinus=-0.8405966829652936 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.16133514421022344 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.18266610389601629 --undcCrossoverEta 0.3586496754114721 --mutation powerLaw --mutationProbabilityFactor 1.534411052900261 --mutationRepairStrategy round --powerLawMutationDelta 7.842451101232127 --selection ranking 
EP=0.15604282454889185 HVMinus=-0.8474548215592527 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513138914406796 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3272615167681056 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 

# Evaluation: 400
EP=0.1517139506732146 HVMinus=-0.8435174460196789 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9571780705862811 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.1992920033535518 --mutation powerLaw --mutationProbabilityFactor 0.9881587581785025 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 94.49550330476352 
EP=0.15364019666040268 HVMinus=-0.8460695985121546 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513138914406796 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3272615167681056 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.15604282454889185 HVMinus=-0.8474548215592527 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513138914406796 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3272615167681056 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.1522145704287834 HVMinus=-0.8444846051261636 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9569961919868616 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.23691405919292252 --mutation powerLaw --mutationProbabilityFactor 1.0325055489224626 --mutationRepairStrategy bounds --powerLawMutationDelta 7.889401266889069 --selection tournament --selectionTournamentSize 4 
EP=0.15229789640136357 HVMinus=-0.8445551566097202 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9622469255094033 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.23691405919292252 --mutation powerLaw --mutationProbabilityFactor 1.0325055489224626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.658347957167782 --selection boltzmann --boltzmannTemperature 42.52380114849703 
EP=0.15469425037034418 HVMinus=-0.8468709110044973 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9568104502224907 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.475902620661057 --mutation levyFlight --mutationProbabilityFactor 1.0456157720400163 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4399068698351956 --levyFlightMutationStepSize 0.8304959052599068 --selection ranking 

# Evaluation: 500
EP=0.15162510858692801 HVMinus=-0.8473696970489222 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876733812488248 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47957970513765613 --blxAlphaBetaCrossoverAlpha 0.6751605560592909 --mutation uniform --mutationProbabilityFactor 0.73153842190928 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8785718273309903 --selection ranking 
EP=0.15366199405440512 HVMinus=-0.8483203120476117 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3400746527055192 --blxAlphaBetaCrossoverAlpha 0.8804766794788631 --mutation powerLaw --mutationProbabilityFactor 0.8692707731540577 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 94.49555727740503 

# Evaluation: 600
EP=0.15162510858692801 HVMinus=-0.8473696970489222 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876733812488248 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47957970513765613 --blxAlphaBetaCrossoverAlpha 0.6751605560592909 --mutation uniform --mutationProbabilityFactor 0.73153842190928 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8785718273309903 --selection ranking 
EP=0.15366199405440512 HVMinus=-0.8483203120476117 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3400746527055192 --blxAlphaBetaCrossoverAlpha 0.8804766794788631 --mutation powerLaw --mutationProbabilityFactor 0.8692707731540577 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 94.49555727740503 
EP=0.15203488110905675 HVMinus=-0.8477957691480241 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9568060567548249 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.475878044692005 --mutation levyFlight --mutationProbabilityFactor 1.0456157720400163 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4399068698351956 --levyFlightMutationStepSize 0.8222740538075866 --selection ranking 
EP=0.1554121425612011 HVMinus=-0.8486179528208704 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3270354839453721 --blxAlphaBetaCrossoverAlpha 0.9939374918547232 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 25.836943374547563 
EP=0.15228561604204247 HVMinus=-0.8479319317843961 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9571096570527251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4707607497179364 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.8320884111165108 --selection ranking 
EP=0.15480184081270135 HVMinus=-0.8485665190380304 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3236411985194558 --blxAlphaBetaCrossoverAlpha 0.8856892441797174 --mutation powerLaw --mutationProbabilityFactor 1.0285885981994585 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7103205022021584 --selection boltzmann --boltzmannTemperature 94.41832264791935 

# Evaluation: 700
EP=0.1521699174237629 HVMinus=-0.848799808327005 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3273471988708534 --blxAlphaBetaCrossoverAlpha 0.8856892441797174 --mutation levyFlight --mutationProbabilityFactor 1.0285885981994585 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4452657003991833 --levyFlightMutationStepSize 0.32238358594479105 --selection boltzmann --boltzmannTemperature 22.863256253618527 
EP=0.15119811106747047 HVMinus=-0.848343309944518 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8899689727544937 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3245472512965297 --blxAlphaBetaCrossoverAlpha 0.6874324055148682 --mutation levyFlight --mutationProbabilityFactor 0.861221245938566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.444503480108689 --levyFlightMutationStepSize 0.9625914574274705 --selection boltzmann --boltzmannTemperature 98.12440466499274 
EP=0.1560250352470047 HVMinus=-0.8491067302380528 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9381957422604931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.8320884111165108 --selection ranking 
EP=0.15127424633332684 HVMinus=-0.8484544469558586 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4813019693160445 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.087030193152029 --selection boltzmann --boltzmannTemperature 96.9758867353508 

# Evaluation: 800
EP=0.1521699174237629 HVMinus=-0.848799808327005 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3273471988708534 --blxAlphaBetaCrossoverAlpha 0.8856892441797174 --mutation levyFlight --mutationProbabilityFactor 1.0285885981994585 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4452657003991833 --levyFlightMutationStepSize 0.32238358594479105 --selection boltzmann --boltzmannTemperature 22.863256253618527 
EP=0.1560250352470047 HVMinus=-0.8491067302380528 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9381957422604931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.8320884111165108 --selection ranking 
EP=0.15183718197749857 HVMinus=-0.8485133545279852 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579985995209981 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.33908671169198934 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.9825676449176441 --selection boltzmann --boltzmannTemperature 10.988322149037018 
EP=0.15186665376997618 HVMinus=-0.84856750620994 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579652044207342 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.32736177825753954 --blxAlphaBetaCrossoverAlpha 0.8794207485135827 --mutation powerLaw --mutationProbabilityFactor 0.8897035131440546 --mutationRepairStrategy bounds --powerLawMutationDelta 4.088962286711073 --selection boltzmann --boltzmannTemperature 22.722283067425835 
EP=0.15115633079357488 HVMinus=-0.8484566647787941 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4848997068217778 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.15205155019311828 HVMinus=-0.8485918243111584 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9572890613700762 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4848997068217778 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation levyFlight --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6028088039443413 --levyFlightMutationStepSize 0.26347819059531774 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.15550925109103522 HVMinus=-0.8488557244499003 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8899689727544937 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3393214095242225 --blxAlphaBetaCrossoverAlpha 0.6874324055148682 --mutation levyFlight --mutationProbabilityFactor 0.861221245938566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.444503480108689 --levyFlightMutationStepSize 0.9625914574274705 --selection boltzmann --boltzmannTemperature 98.12440466499274 

# Evaluation: 900
EP=0.1560250352470047 HVMinus=-0.8491067302380528 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9381957422604931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.8320884111165108 --selection ranking 
EP=0.15115633079357488 HVMinus=-0.8484566647787941 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4848997068217778 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.15057445456773408 HVMinus=-0.8481201146954697 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4848997068217778 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.15144840565174783 HVMinus=-0.8490575491535306 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9379848338122658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6025289481796592 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 12.590915373267464 

# Evaluation: 1000
EP=0.15057445456773408 HVMinus=-0.8481201146954697 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4848997068217778 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.15144840565174783 HVMinus=-0.8490575491535306 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9379848338122658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6025289481796592 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 12.590915373267464 
EP=0.1515029302027948 HVMinus=-0.8491922386924352 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513581597525129 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48216925721253073 --blxAlphaBetaCrossoverAlpha 0.9480876830485777 --mutation levyFlight --mutationProbabilityFactor 0.512452772334441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4375060958297023 --levyFlightMutationStepSize 0.9821616697493806 --selection boltzmann --boltzmannTemperature 95.55900379834118 
EP=0.15110675063900175 HVMinus=-0.8489949354984168 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47369763502461204 --blxAlphaBetaCrossoverAlpha 0.6589502605452346 --mutation levyFlight --mutationProbabilityFactor 0.7188525919353211 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4452657003991833 --levyFlightMutationStepSize 0.8475092098353851 --selection boltzmann --boltzmannTemperature 26.13151363524874 
EP=0.1549845510045125 HVMinus=-0.8493743499702203 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958056514317258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4976482005514514 --blxAlphaBetaCrossoverAlpha 0.7483405503643616 --mutation powerLaw --mutationProbabilityFactor 0.7227752509197465 --mutationRepairStrategy bounds --powerLawMutationDelta 7.988643614588133 --selection boltzmann --boltzmannTemperature 94.54412629696903 

# Evaluation: 1100
