Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,16.0,0.0,4.0,3.0,0.0,3.0,0.9513138914406796,0.0,NaN,NaN,0.3272615167681056,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
400,2,1.0,16.0,0.0,4.0,3.0,0.0,3.0,0.9513138914406796,0.0,NaN,NaN,0.3272615167681056,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
400,3,1.0,69.0,1.0,1.0,4.0,0.0,6.0,0.9569961919868616,1.0,NaN,NaN,NaN,NaN,NaN,0.23691405919292252,NaN,NaN,NaN,NaN,5.0,1.0325055489224626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.889401266889069,0.0,4.0,NaN
400,4,1.0,16.0,1.0,1.0,5.0,0.0,6.0,0.9622469255094033,2.0,NaN,NaN,NaN,NaN,NaN,0.23691405919292252,NaN,NaN,NaN,NaN,5.0,1.0325055489224626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.658347957167782,2.0,NaN,42.52380114849703
400,5,1.0,41.0,1.0,4.0,5.0,0.0,1.0,0.9568104502224907,2.0,NaN,0.475902620661057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0456157720400163,2.0,NaN,NaN,NaN,NaN,1.4399068698351956,0.8304959052599068,NaN,3.0,NaN,NaN
500,0,1.0,38.0,1.0,1.0,2.0,0.0,3.0,0.876733812488248,1.0,NaN,NaN,0.47957970513765613,0.6751605560592909,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.73153842190928,2.0,0.8785718273309903,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
500,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.9579987704737952,0.0,NaN,NaN,0.3400746527055192,0.8804766794788631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8692707731540577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,94.49555727740503
600,0,1.0,38.0,1.0,1.0,2.0,0.0,3.0,0.876733812488248,1.0,NaN,NaN,0.47957970513765613,0.6751605560592909,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.73153842190928,2.0,0.8785718273309903,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
600,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.9579987704737952,0.0,NaN,NaN,0.3400746527055192,0.8804766794788631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8692707731540577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,94.49555727740503
600,2,1.0,42.0,1.0,4.0,3.0,0.0,1.0,0.9568060567548249,2.0,NaN,0.475878044692005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0456157720400163,2.0,NaN,NaN,NaN,NaN,1.4399068698351956,0.8222740538075866,NaN,3.0,NaN,NaN
600,3,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.3270354839453721,0.9939374918547232,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,25.836943374547563
600,4,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.9571096570527251,2.0,NaN,0.4707607497179364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8320884111165108,NaN,3.0,NaN,NaN
600,5,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.9579987704737952,2.0,NaN,NaN,0.3236411985194558,0.8856892441797174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0285885981994585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7103205022021584,2.0,NaN,94.41832264791935
700,0,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.9579987704737952,0.0,NaN,NaN,0.3273471988708534,0.8856892441797174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0285885981994585,2.0,NaN,NaN,NaN,NaN,1.4452657003991833,0.32238358594479105,NaN,2.0,NaN,22.863256253618527
700,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.8899689727544937,2.0,NaN,NaN,0.3245472512965297,0.6874324055148682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.861221245938566,2.0,NaN,NaN,NaN,NaN,1.444503480108689,0.9625914574274705,NaN,2.0,NaN,98.12440466499274
700,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9381957422604931,2.0,NaN,NaN,0.47550774912567306,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8320884111165108,NaN,3.0,NaN,NaN
700,3,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,2.0,NaN,NaN,0.4813019693160445,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.087030193152029,2.0,NaN,96.9758867353508
800,0,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.9579987704737952,0.0,NaN,NaN,0.3273471988708534,0.8856892441797174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0285885981994585,2.0,NaN,NaN,NaN,NaN,1.4452657003991833,0.32238358594479105,NaN,2.0,NaN,22.863256253618527
800,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9381957422604931,2.0,NaN,NaN,0.47550774912567306,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8320884111165108,NaN,3.0,NaN,NaN
800,2,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9579985995209981,0.0,NaN,NaN,0.33908671169198934,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.9825676449176441,NaN,2.0,NaN,10.988322149037018
800,3,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9579652044207342,0.0,NaN,NaN,0.32736177825753954,0.8794207485135827,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8897035131440546,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.088962286711073,2.0,NaN,22.722283067425835
800,4,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
800,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9572890613700762,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,1.6028088039443413,0.26347819059531774,NaN,2.0,NaN,24.970613848165314
800,6,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.8899689727544937,2.0,NaN,NaN,0.3393214095242225,0.6874324055148682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.861221245938566,2.0,NaN,NaN,NaN,NaN,1.444503480108689,0.9625914574274705,NaN,2.0,NaN,98.12440466499274
900,0,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9381957422604931,2.0,NaN,NaN,0.47550774912567306,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8320884111165108,NaN,3.0,NaN,NaN
900,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
900,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
900,3,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9379848338122658,1.0,NaN,NaN,0.47550774912567306,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.6025289481796592,0.8320884111165108,NaN,2.0,NaN,12.590915373267464
1000,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
1000,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9379848338122658,1.0,NaN,NaN,0.47550774912567306,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.6025289481796592,0.8320884111165108,NaN,2.0,NaN,12.590915373267464
1000,2,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9513581597525129,2.0,NaN,NaN,0.48216925721253073,0.9480876830485777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.512452772334441,2.0,NaN,NaN,NaN,NaN,1.4375060958297023,0.9821616697493806,NaN,2.0,NaN,95.55900379834118
1000,3,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9579987704737952,0.0,NaN,NaN,0.47369763502461204,0.6589502605452346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188525919353211,2.0,NaN,NaN,NaN,NaN,1.4452657003991833,0.8475092098353851,NaN,2.0,NaN,26.13151363524874
1000,4,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.958056514317258,1.0,NaN,NaN,0.4976482005514514,0.7483405503643616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7227752509197465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,94.54412629696903
1100,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
1100,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9379848338122658,1.0,NaN,NaN,0.47550774912567306,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.6025289481796592,0.8320884111165108,NaN,2.0,NaN,12.590915373267464
1100,2,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9513581597525129,2.0,NaN,NaN,0.48216925721253073,0.9480876830485777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.512452772334441,2.0,NaN,NaN,NaN,NaN,1.4375060958297023,0.9821616697493806,NaN,2.0,NaN,95.55900379834118
1100,3,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9579987704737952,0.0,NaN,NaN,0.47369763502461204,0.6589502605452346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188525919353211,2.0,NaN,NaN,NaN,NaN,1.4452657003991833,0.8475092098353851,NaN,2.0,NaN,26.13151363524874
1100,4,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.958056514317258,1.0,NaN,NaN,0.4976482005514514,0.7483405503643616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7227752509197465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,94.54412629696903
1100,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9505306926780296,0.0,NaN,NaN,0.4794755160438645,0.6692095008237366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7365178172020085,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.30403673465874237,NaN,2.0,NaN,19.616474888638816
1100,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9387911091175173,0.0,NaN,NaN,0.47764066126758736,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4369044052377116,0.9727212575626174,NaN,3.0,NaN,NaN
1200,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
1200,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9379848338122658,1.0,NaN,NaN,0.47550774912567306,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.6025289481796592,0.8320884111165108,NaN,2.0,NaN,12.590915373267464
1200,2,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9513581597525129,2.0,NaN,NaN,0.48216925721253073,0.9480876830485777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.512452772334441,2.0,NaN,NaN,NaN,NaN,1.4375060958297023,0.9821616697493806,NaN,2.0,NaN,95.55900379834118
1200,3,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9579987704737952,0.0,NaN,NaN,0.47369763502461204,0.6589502605452346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188525919353211,2.0,NaN,NaN,NaN,NaN,1.4452657003991833,0.8475092098353851,NaN,2.0,NaN,26.13151363524874
1200,4,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.958056514317258,1.0,NaN,NaN,0.4976482005514514,0.7483405503643616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7227752509197465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,94.54412629696903
1200,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9505306926780296,0.0,NaN,NaN,0.4794755160438645,0.6692095008237366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7365178172020085,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.30403673465874237,NaN,2.0,NaN,19.616474888638816
1200,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9387911091175173,0.0,NaN,NaN,0.47764066126758736,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4369044052377116,0.9727212575626174,NaN,3.0,NaN,NaN
1200,7,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.8899689727544937,2.0,NaN,NaN,0.3245472512965297,0.6874324055148682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.861221245938566,2.0,NaN,NaN,NaN,NaN,1.444503480108689,0.9625914574274705,NaN,2.0,NaN,98.12440466499274
1200,8,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9579987704737952,0.0,NaN,NaN,0.49737015133839685,0.6589502605452346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188491712829937,2.0,NaN,NaN,NaN,NaN,1.6151335979411923,0.8497875359689346,NaN,2.0,NaN,24.861735538243604
1200,9,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.47616931392759354,0.7538762542334436,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7243736448441362,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,10.970275909753513
1300,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
1300,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9379848338122658,1.0,NaN,NaN,0.47550774912567306,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.6025289481796592,0.8320884111165108,NaN,2.0,NaN,12.590915373267464
1300,2,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9513581597525129,2.0,NaN,NaN,0.48216925721253073,0.9480876830485777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.512452772334441,2.0,NaN,NaN,NaN,NaN,1.4375060958297023,0.9821616697493806,NaN,2.0,NaN,95.55900379834118
1300,3,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9579987704737952,0.0,NaN,NaN,0.47369763502461204,0.6589502605452346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188525919353211,2.0,NaN,NaN,NaN,NaN,1.4452657003991833,0.8475092098353851,NaN,2.0,NaN,26.13151363524874
1300,4,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.958056514317258,1.0,NaN,NaN,0.4976482005514514,0.7483405503643616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7227752509197465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,94.54412629696903
1300,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9505306926780296,0.0,NaN,NaN,0.4794755160438645,0.6692095008237366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7365178172020085,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.30403673465874237,NaN,2.0,NaN,19.616474888638816
1300,6,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.8899689727544937,2.0,NaN,NaN,0.3245472512965297,0.6874324055148682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.861221245938566,2.0,NaN,NaN,NaN,NaN,1.444503480108689,0.9625914574274705,NaN,2.0,NaN,98.12440466499274
1300,7,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,1.0,NaN,NaN,0.47550774912567306,0.8787888589997971,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8320884111165108,NaN,2.0,NaN,25.269521274174323
1300,8,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9176766606832001,1.0,NaN,NaN,0.496829778987536,0.6589502605452346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188491712829937,2.0,NaN,NaN,NaN,NaN,1.605329814837647,0.8497875359689346,NaN,2.0,NaN,25.878620585492115
1300,9,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9571688702352247,1.0,NaN,NaN,0.521868756607691,0.7501148007409826,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7244424690135807,2.0,NaN,NaN,NaN,NaN,1.4516100804758836,0.840892362981875,NaN,2.0,NaN,25.88507700720098
1300,10,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9572113063081671,2.0,NaN,NaN,0.47550707895057215,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7302783116887496,2.0,NaN,NaN,NaN,NaN,1.5957655564323936,0.8320884111165108,NaN,2.0,NaN,12.563898543499137
1300,11,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9379848660857618,1.0,NaN,NaN,0.5186432026623826,0.7493863633476386,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7310204827646636,2.0,NaN,NaN,NaN,NaN,1.605086611416115,0.840892362981875,NaN,2.0,NaN,25.93091600678865
1400,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
1400,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9379848338122658,1.0,NaN,NaN,0.47550774912567306,0.6768004424753298,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.6025289481796592,0.8320884111165108,NaN,2.0,NaN,12.590915373267464
1400,2,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9513581597525129,2.0,NaN,NaN,0.48216925721253073,0.9480876830485777,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.512452772334441,2.0,NaN,NaN,NaN,NaN,1.4375060958297023,0.9821616697493806,NaN,2.0,NaN,95.55900379834118
1400,3,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9579987704737952,0.0,NaN,NaN,0.47369763502461204,0.6589502605452346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188525919353211,2.0,NaN,NaN,NaN,NaN,1.4452657003991833,0.8475092098353851,NaN,2.0,NaN,26.13151363524874
1400,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9505306926780296,0.0,NaN,NaN,0.4794755160438645,0.6692095008237366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7365178172020085,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.30403673465874237,NaN,2.0,NaN,19.616474888638816
1400,5,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.8899689727544937,2.0,NaN,NaN,0.3245472512965297,0.6874324055148682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.861221245938566,2.0,NaN,NaN,NaN,NaN,1.444503480108689,0.9625914574274705,NaN,2.0,NaN,98.12440466499274
1400,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,1.0,NaN,NaN,0.47550774912567306,0.8787888589997971,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8320884111165108,NaN,2.0,NaN,25.269521274174323
