2.0,0.0,2.11071126516943,2.7653358342810623,3.4637467002987967,4.244116610609061
1.3966196719261963,4.0,2.6858385323749765,3.3728995239259603,3.4721654221782883,3.994903234276931
0.4331861685078682,0.0,2.1283147707862264,2.78448694229343,4.288672780205702,4.674490038218762
2.0,1.9348757281916058,1.997928930037147,2.8011602829022824,3.439119970361263,4.544329695097097
2.0,4.0,2.11071126516943,2.7653358342810623,3.4637467002987967,4.244116610609061
0.19583535891941606,4.0,2.660919208286536,2.7653358342810623,3.4637467002987967,4.244116610609061
0.9954756861590737,1.374036996865055,2.0879321271085725,2.9934695637426336,3.0062613931291455,4.179930868442556
1.1831287499587955,0.24596867703873543,2.3346101697597126,2.9258469780266285,4.524223517472643,4.192571949572423
1.4604097066367205,2.984271652729464,2.704721735124361,2.668309864107316,3.2808097886861134,3.9454960854453476
2.0,0.6853167024148521,2.07634700720516,2.7653358342810623,3.4637467002987967,4.244116610609061
0.4257791710090397,1.7642969791331056,1.7471001672795006,2.698720828207067,3.3814860769114756,4.119039181253966
1.5597860604970377,1.1904702252568489,2.2820746098922724,2.523029561936154,3.491316388885654,3.986218710828889
0.8192671998225929,0.6542697222972541,2.5348470431159353,2.847467558907961,4.656453457956942,4.655348004298577
0.10095151400979568,0.0,1.7852052711338717,2.696187434443692,3.4931598423302317,5.060336836040649
0.9136296360470015,2.4791798573868977,1.8579406559228082,3.246753570683909,3.201858666784698,4.363407287123975
0.9960575869666222,4.0,2.2189577662876663,3.5564489209177825,3.4418675145881084,4.565823148182033
1.9177730406585842,2.8626066083733637,1.9994290862587665,2.822587859525254,3.6637880135068164,4.072227081606042
1.3963100509797381,4.0,2.1011046350939253,2.718030254541972,3.540485770974852,4.573449054590293
1.5507548351823874,2.0893405039998214,2.2150935610958262,2.7984325723501837,2.9950060859918954,5.483345855363905
1.6452716565525098,0.21462808934639854,2.1117612812263062,2.664784391329327,3.8475884096107995,5.253706999177722
0.7633610257274099,0.0,1.9042897785152921,2.9585138032098683,3.7850277935925165,5.001004272046189
1.4265530325934284,0.6454552288561626,1.7073875931789053,3.578563748574882,4.107308074887291,4.190472405752801
0.42707422357718516,0.6687400162197079,2.836154301497019,2.499966405603782,3.2635157538654367,5.111969975931249
2.0,1.2629998187857687,2.07634700720516,2.7653358342810623,3.4637467002987967,4.244116610609061
1.3426077188983188,0.0,2.07634700720516,2.7653358342810623,3.4637467002987967,4.244116610609061
0.7465842423512079,1.4556191858258178,1.9739042069521882,3.432369005605261,3.5822476018679508,5.271511299291722
