Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3482632350149032,NaN,NaN,NaN,NaN,NaN,4.0,0.9893622718588051,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.46709477846293385,NaN,3.0,NaN,NaN
700,1,1.0,78.0,1.0,0.0,3.0,0.0,5.0,0.7929595325602301,2.0,NaN,NaN,NaN,NaN,0.3496114992333329,NaN,NaN,NaN,NaN,NaN,4.0,0.9874675025871131,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.4269947054207835,NaN,4.0,NaN,NaN
700,2,1.0,64.0,1.0,2.0,2.0,0.0,5.0,0.8045256524166231,2.0,NaN,NaN,NaN,NaN,0.38381659866765383,NaN,NaN,NaN,NaN,NaN,4.0,1.0935688449738021,2.0,NaN,NaN,NaN,NaN,1.585453664943211,0.4373910575419826,NaN,3.0,NaN,NaN
700,3,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.8045256524166231,2.0,NaN,NaN,NaN,NaN,0.38381659866765383,NaN,NaN,NaN,NaN,NaN,4.0,1.0959819828441908,2.0,NaN,NaN,NaN,NaN,1.585453664943211,0.5806009461111764,NaN,3.0,NaN,NaN
800,0,1.0,78.0,1.0,0.0,3.0,0.0,5.0,0.7929595325602301,2.0,NaN,NaN,NaN,NaN,0.3496114992333329,NaN,NaN,NaN,NaN,NaN,4.0,0.9874675025871131,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.4269947054207835,NaN,4.0,NaN,NaN
800,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.9998305513286183,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.46709477846293385,NaN,3.0,NaN,NaN
800,2,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.9998305513286183,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4658666661188441,NaN,3.0,NaN,NaN
800,3,1.0,77.0,1.0,5.0,2.0,0.0,5.0,0.8108065432717518,2.0,NaN,NaN,NaN,NaN,0.38425266954810344,NaN,NaN,NaN,NaN,NaN,4.0,0.9921499776568836,2.0,NaN,NaN,NaN,NaN,1.5890015911059558,0.430331626871062,NaN,3.0,NaN,NaN
900,0,1.0,77.0,1.0,5.0,2.0,0.0,5.0,0.8108065432717518,2.0,NaN,NaN,NaN,NaN,0.38425266954810344,NaN,NaN,NaN,NaN,NaN,4.0,0.9921499776568836,2.0,NaN,NaN,NaN,NaN,1.5890015911059558,0.430331626871062,NaN,3.0,NaN,NaN
900,1,1.0,69.0,1.0,4.0,3.0,0.0,5.0,0.7943748532094053,2.0,NaN,NaN,NaN,NaN,0.34956410214820466,NaN,NaN,NaN,NaN,NaN,4.0,0.9874848018353507,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.46674907714911923,NaN,3.0,NaN,NaN
900,2,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8785673160510966,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7617044495690047,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.5819370923440498,NaN,3.0,NaN,NaN
1000,0,1.0,77.0,1.0,5.0,2.0,0.0,5.0,0.8108065432717518,2.0,NaN,NaN,NaN,NaN,0.38425266954810344,NaN,NaN,NaN,NaN,NaN,4.0,0.9921499776568836,2.0,NaN,NaN,NaN,NaN,1.5890015911059558,0.430331626871062,NaN,3.0,NaN,NaN
1000,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8785673160510966,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7617044495690047,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.5819370923440498,NaN,3.0,NaN,NaN
1000,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8721959605738091,2.0,NaN,NaN,NaN,NaN,0.38349082014730174,NaN,NaN,NaN,NaN,NaN,4.0,1.0948520676819802,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.47979527155751805,NaN,3.0,NaN,NaN
1000,3,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.8741805143666183,2.0,NaN,NaN,NaN,NaN,0.38381659866765383,NaN,NaN,NaN,NaN,NaN,4.0,1.0019358967086998,2.0,NaN,NaN,NaN,NaN,1.585453664943211,0.46488186503681195,NaN,3.0,NaN,NaN
1100,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8785673160510966,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7617044495690047,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.5819370923440498,NaN,3.0,NaN,NaN
1100,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
1100,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4266964302575875,NaN,4.0,NaN,NaN
1200,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8785673160510966,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7617044495690047,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.5819370923440498,NaN,3.0,NaN,NaN
1200,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
1200,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4266964302575875,NaN,4.0,NaN,NaN
1200,3,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38448013327017927,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4679122131221826,NaN,4.0,NaN,NaN
1300,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
1300,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4266964302575875,NaN,4.0,NaN,NaN
1300,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38448013327017927,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4679122131221826,NaN,4.0,NaN,NaN
1300,3,1.0,73.0,1.0,5.0,2.0,0.0,5.0,0.8698355454514797,2.0,NaN,NaN,NaN,NaN,0.3838504775860039,NaN,NaN,NaN,NaN,NaN,4.0,1.101935427983294,2.0,NaN,NaN,NaN,NaN,1.585453664943211,0.4689681670978,NaN,3.0,NaN,NaN
1300,4,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.383819417094205,NaN,NaN,NaN,NaN,NaN,4.0,0.9993086086152261,2.0,NaN,NaN,NaN,NaN,1.5776479787463429,0.4266964302575875,NaN,4.0,NaN,NaN
1300,5,1.0,65.0,1.0,5.0,2.0,0.0,5.0,0.8697879609997954,2.0,NaN,NaN,NaN,NaN,0.3838504775860039,NaN,NaN,NaN,NaN,NaN,4.0,1.101935427983294,2.0,NaN,NaN,NaN,NaN,1.5851554685356724,0.4264200916400639,NaN,4.0,NaN,NaN
1400,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
1400,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4266964302575875,NaN,4.0,NaN,NaN
1400,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38448013327017927,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4679122131221826,NaN,4.0,NaN,NaN
1400,3,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0026848962519974,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4657254254304529,NaN,4.0,NaN,NaN
1400,4,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
1500,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
1500,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4266964302575875,NaN,4.0,NaN,NaN
1500,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38448013327017927,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4679122131221826,NaN,4.0,NaN,NaN
1500,3,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0026848962519974,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4657254254304529,NaN,4.0,NaN,NaN
1500,4,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
1500,5,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3814337146100739,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
1600,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
1600,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4266964302575875,NaN,4.0,NaN,NaN
1600,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38448013327017927,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4679122131221826,NaN,4.0,NaN,NaN
1600,3,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0026848962519974,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4657254254304529,NaN,4.0,NaN,NaN
1600,4,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
1600,5,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3814337146100739,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
1600,6,1.0,77.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38349680827929444,NaN,NaN,NaN,NaN,NaN,4.0,1.0962902985480132,2.0,NaN,NaN,NaN,NaN,1.585084301179261,0.46724533721591216,NaN,4.0,NaN,NaN
1600,7,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8725550676117014,2.0,NaN,NaN,NaN,NaN,0.38446614669983703,NaN,NaN,NaN,NaN,NaN,4.0,0.7617044495690047,2.0,NaN,NaN,NaN,NaN,1.5854340360041639,0.5823520955813971,NaN,3.0,NaN,NaN
1600,8,1.0,78.0,1.0,0.0,3.0,0.0,5.0,0.8759648472675982,2.0,NaN,NaN,NaN,NaN,0.3848454840996539,NaN,NaN,NaN,NaN,NaN,4.0,0.9874675025871131,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.5817265032466363,NaN,3.0,NaN,NaN
1700,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
1700,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4266964302575875,NaN,4.0,NaN,NaN
1700,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38448013327017927,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4679122131221826,NaN,4.0,NaN,NaN
1700,3,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0026848962519974,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4657254254304529,NaN,4.0,NaN,NaN
1700,4,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
1700,5,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3814337146100739,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
1700,6,1.0,77.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38349680827929444,NaN,NaN,NaN,NaN,NaN,4.0,1.0962902985480132,2.0,NaN,NaN,NaN,NaN,1.585084301179261,0.46724533721591216,NaN,4.0,NaN,NaN
1700,7,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8725550676117014,2.0,NaN,NaN,NaN,NaN,0.38446614669983703,NaN,NaN,NaN,NaN,NaN,4.0,0.7617044495690047,2.0,NaN,NaN,NaN,NaN,1.5854340360041639,0.5823520955813971,NaN,3.0,NaN,NaN
1700,8,1.0,78.0,1.0,0.0,3.0,0.0,5.0,0.8759648472675982,2.0,NaN,NaN,NaN,NaN,0.3848454840996539,NaN,NaN,NaN,NaN,NaN,4.0,0.9874675025871131,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.5817265032466363,NaN,3.0,NaN,NaN
1700,9,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8741698604992477,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0019246881355908,2.0,NaN,NaN,NaN,NaN,1.5854790196639206,0.4266964302575875,NaN,4.0,NaN,NaN
1800,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
1800,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38448013327017927,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4679122131221826,NaN,4.0,NaN,NaN
1800,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
1800,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3814337146100739,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
1800,4,1.0,78.0,1.0,0.0,3.0,0.0,5.0,0.8759648472675982,2.0,NaN,NaN,NaN,NaN,0.3848454840996539,NaN,NaN,NaN,NaN,NaN,4.0,0.9874675025871131,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.5817265032466363,NaN,3.0,NaN,NaN
1800,5,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8741698604992477,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0019246881355908,2.0,NaN,NaN,NaN,NaN,1.5854790196639206,0.4266964302575875,NaN,4.0,NaN,NaN
1800,6,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
1800,7,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833973557774156,NaN,NaN,NaN,NaN,NaN,4.0,0.9808544189153082,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
1800,8,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38450960274109447,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.569312112326771,0.4266964302575875,NaN,4.0,NaN,NaN
1800,9,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8537045736756704,2.0,NaN,NaN,NaN,NaN,0.38435814342720787,NaN,NaN,NaN,NaN,NaN,4.0,1.0034489540094464,2.0,NaN,NaN,NaN,NaN,1.5778958541364032,0.46965614184711924,NaN,4.0,NaN,NaN
1900,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
1900,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38448013327017927,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4679122131221826,NaN,4.0,NaN,NaN
1900,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
1900,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3814337146100739,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
1900,4,1.0,78.0,1.0,0.0,3.0,0.0,5.0,0.8759648472675982,2.0,NaN,NaN,NaN,NaN,0.3848454840996539,NaN,NaN,NaN,NaN,NaN,4.0,0.9874675025871131,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.5817265032466363,NaN,3.0,NaN,NaN
