-142.90972588232398,-47.36370910808634,1.9668056120825923
-142.9290002237413,-47.25168754859162,1.9665070951657897
-142.95748574610195,-47.09068155461252,1.966654064343612
-142.99030123045827,-46.903579648551144,1.9669541467089307
-142.96695685072805,-46.73168519848143,1.8368649879542203
-143.0274957994421,-46.28814151864951,1.7728545593522254
-142.979517391715,-46.14035027057292,1.5604534474455278
-142.93401838765018,-46.02081145605191,1.3589547659612617
-142.8945648829162,-45.933680601792595,1.1843634220403505
-142.86960194803797,-45.88614286662538,1.0736927278321748
-142.86959869835016,-45.88614000321497,1.0736855768452864
-142.869520393552,-45.8863772281847,1.0736850706535526
-142.78602523162482,-46.12434710456344,1.073684920911668
-142.8675266369614,-46.635462419687975,1.5614411643492914
-142.92403087938666,-46.95669766749854,1.8355342334283504
-142.88351489134547,-46.793879137075066,1.6734023572927887
-142.90031068956907,-46.38139649299232,1.5048451547062975
-142.9179800336929,-47.114606928061605,1.8878249600633978
-142.87997112073072,-46.19765822348129,1.3419079329338905
-142.88555945479814,-45.965342806728174,1.1866898077254833
-142.86960194803797,-45.88614286662538,1.0736927278321748
-142.86959869835016,-45.88614000321497,1.0736855768452864
-142.80481344338432,-46.070821905166156,1.073705488889279
-142.78602523162482,-46.12434710456344,1.073684920911668
-142.90476645855864,-47.387460627623874,1.9656546064648934
-142.90295017494967,-47.27117294555466,1.916770743592508
-142.7822289120779,-47.086545120804146,1.8079286217958734
-142.7695577384652,-46.93023693191286,1.7139917489152603
-142.73932221701077,-46.5769908991969,1.4721779387826686
-142.75252534537958,-46.75599988992157,1.5943092772084533
-142.7113620932657,-46.311533146082006,1.3833541339483848
-142.72588318930391,-46.196745780524175,1.1488795064490172
-142.67946187264928,-45.888011991439015,1.072498503053675
-142.71777556647237,-45.886169653184716,1.0727344644398933
-142.7860252808172,-46.124347132451845,1.0736849254391057
-142.7860252808172,-46.124347132451845,1.0736849254391057
-142.7713880097239,-47.390698227961316,1.962894536180636
-142.710441300594,-47.262045583271345,1.8971597144642416
-142.5969817423417,-47.0723504839128,1.7924928207021846
-142.54669851823326,-46.880005143934156,1.6754237781342403
-142.55256687530726,-46.69241115063026,1.546740963045662
-142.53268851310997,-46.490488382172686,1.400326672158445
-142.51018778027768,-46.28299864782628,1.2273871261495917
-142.50394167854603,-46.12431330961734,1.0719183410890178
-142.4807192224043,-45.88616794704986,1.0713027270427355
-142.62924668933587,-46.124332611188805,1.0727031007601802
-142.69724377628154,-46.124336311986184,1.0731289425412658
-142.5133466357449,-47.379445640996174,1.9613159234238955
-142.47004566633558,-47.236546907562456,1.8827320366346783
-142.37158755638603,-47.05005015957397,1.7734251831127743
-142.32104828552053,-46.82840815786933,1.6386262493054435
-142.2246528840065,-46.57714643944033,1.5064312440457517
-142.21092643352048,-46.34813628800311,1.309347500166115
-142.24947216805344,-46.15629213402564,1.105964389538292
-142.129229545287,-45.88614088727298,1.0690485890115313
-142.40577514175058,-46.12432701067513,1.071303642332773
-142.51602539950161,-46.12432767069752,1.0719942624390493
-142.24223271855223,-47.38466781208718,1.956421594045279
-142.14616528516123,-47.21943379762095,1.8791441353875342
-142.00606118128053,-46.9888062160597,1.7970365428482977
-141.99279247105008,-46.734690171278956,1.6163604760248327
-141.9566495223322,-46.49262253728881,1.3994005140578167
-141.88512643075495,-46.2206793383867,1.2083803082237135
-141.7451311549897,-45.89058191829551,1.0666529845283184
-142.12052726578438,-46.124307827179486,1.0695172620813433
-142.2989825214562,-46.12432287748039,1.0706349435428941
-141.8496105359384,-47.39532542239832,1.953936423339845
-141.7917640526503,-47.174309996314335,1.8345211983276377
-141.63816111864494,-46.92085776577517,1.7037369658801844
-141.56371023410867,-46.652648765257005,1.5128014696755512
-141.46324849393818,-46.34620906224559,1.2993531431951213
-141.39562992316067,-46.083599026976394,1.0648883263212288
-142.0584618076596,-46.12431134339669,1.0691285848941898
-141.70734699203567,-46.124294076128265,1.0669298493380788
-141.4216975112799,-47.38632608277373,1.9471413152722736
-141.32134754570836,-47.132373049547496,1.8227351312309892
-141.09895057298658,-46.84239838157171,1.6419529043952812
-140.96490915652473,-46.51413529886694,1.4042535770808475
-140.83855475663668,-46.16487758987494,1.1139851109536072
-141.66810492794917,-46.12429208882579,1.0666839952935816
-141.0862916991675,-46.1242533323888,1.063040385384876
-140.91206167104087,-47.39078953683589,1.9396001606201168
-140.61461181335085,-47.08847470827879,1.772599238660493
-140.32012470423925,-46.70035417489332,1.5446606482769731
-140.09621347796622,-46.29853792256175,1.2232603808758062
-141.15067604962738,-46.12426533918074,1.063443606571683
-140.0221624032774,-46.124134707537756,1.0563774560869887
-140.05833592814656,-47.39168645284759,1.929298916923831
-139.5264705971025,-46.997972171901786,1.7127412119926324
-139.15497581790558,-46.51210570016655,1.3870049684929913
-140.5046794992408,-46.12423619147784,1.0593980817848898
-137.48924928793957,-46.13392147206227,1.0505731684900061
-138.65139408219633,-47.39597781459495,1.9138748955720686
-138.41249333844172,-46.81775711579713,1.58744320203411
-142.8452980583508,-46.65254193961583,1.5215845587938672
-142.84856066585746,-46.687968182441374,1.546228350097078
-142.84620601244055,-46.66233997295241,1.5284455774345507
-142.847357211292,-46.674839181168046,1.5371461967149282
-142.84762196689562,-46.677725000496615,1.539146844623761
-142.84810134811275,-46.68296084534837,1.5427689712482489
