0.5446827688199031,19998.426933556693,1099.999950662953
0.5024607077000356,19990.94401697164,1099.9994907821363
0.46448352616461025,19788.727128369064,1099.9999183110647
0.39795327195270175,19994.352753582065,1099.9999050190038
0.3214754568561464,19934.201934685978,1099.9998452544146
0.32106068556352174,16990.913737147337,1099.9998454243091
0.2502707654915737,15434.85998089602,1099.999994084207
0.25006988324531576,12730.90423632564,1099.9999980374012
0.2502354958776215,11057.15939308597,1099.999968747129
0.25008610422942273,10000.000238947961,1099.9999967830584
0.25007380520686606,10000.000238947961,1099.9999962146192
0.25008610422942273,10000.000238947961,1099.9999967830584
0.5499999697163527,10000.000125498496,1099.9999999960162
0.5260734847558076,15101.395940264323,1099.9997798065892
0.5371558890620165,17460.85309680835,1099.9999044918463
0.48656910960702293,16877.98424065191,1099.999812096927
0.40630925653737904,14725.210001476107,1099.9749311117178
0.49989914153949555,19085.34339961759,1099.9994907821363
0.3974664372317138,12825.640171407804,1099.9975496998336
0.3048888680350165,11104.269446265323,1099.999924868229
0.25008610422942273,10000.000238947961,1099.9999967830584
0.25007380520686606,10000.000238947961,1099.9999962146192
0.4715477067422662,10000.000248749795,1099.9999967913777
0.5499999697163527,10000.000125498496,1099.9999999960162
0.549944871079963,19991.37321708755,1099.999950662953
0.5499063976720053,19207.292496394013,1099.9999250070123
0.5377286105251554,18207.28041612017,1099.5784716554952
0.4870629490524005,17880.05561378065,1099.3086006373808
0.4368107943961124,15380.31676333096,1099.2587407912795
0.535380564612642,15889.704296810884,1099.4097143425138
0.5146071998136803,12812.30749206322,1099.4610918027656
0.5481939930423971,10892.245221781473,1099.6801180462487
0.2500684226294788,10000.000008393417,1099.2026233707873
0.25186398772971746,10000.000234589725,1099.3358331777545
0.5499999697163527,10000.00006386876,1099.9999999950444
0.5499999697163527,10000.00006386876,1099.9999999950444
0.5499465560472964,19992.14778303784,1099.2779100307148
0.5494794652213302,19084.556352691176,1099.196117554758
0.4784615910246299,19138.57969392841,1098.467262213197
0.537335426821088,16836.643817303386,1098.700334141679
0.541768605256222,15360.105322637373,1098.7045281706987
0.5325481879689634,13666.55669466003,1098.706822524277
0.48875806018322376,11943.716456799333,1098.5971777838145
0.34939941319730466,10000.068586474872,1098.381584974183
0.25004607108989946,10000.000099955721,1098.381584974183
0.5499999963262154,10000.000013037186,1099.3446515096716
0.5499999072194225,10000.000009914987,1099.5522145968455
0.5497610379924566,19880.225080849184,1098.594857405258
0.5404161554711467,19206.18516108239,1098.2488852213853
0.5418771572368829,17851.198199534756,1097.892699257444
0.4814426985818908,17146.82082316999,1097.4827555626903
0.4805723036521574,15124.615332173691,1097.4028629788775
0.5449630916479407,12543.14075447001,1097.5987202006434
0.5499489341048956,10177.49053910879,1097.805253110243
0.2739146754075758,10000.000873814259,1097.31654859829
0.5499999949392964,10000.000111097892,1098.451316332822
0.5499999088872517,10000.000141244947,1098.9079330212194
0.5499709666993527,19975.289424566778,1097.4042097573167
0.522546801674997,19442.69088351604,1096.78336170508
0.5391937268044167,17637.650924507507,1096.7826512061201
0.5499996888485088,15641.16449176112,1096.7465357496037
0.529972431632928,13913.179343831252,1096.360805780172
0.5028132180352611,11384.36787810861,1096.1930128438216
0.3453643045134629,10000.065965007825,1095.9568074932868
0.5499950625820427,10000.000445353297,1097.3888090848907
0.5499962129532564,10000.001209172546,1098.0751086034982
0.5499715090336682,19940.207652265526,1095.978486609984
0.5138365354371663,19296.994668362633,1095.3755188775117
0.54480171355463,17147.844079365994,1095.2500461794257
0.5466514723882366,14960.304930147275,1094.9245644827024
0.5147805667607375,12532.315392084703,1094.400106904292
0.35145118831560784,10000.021792403239,1093.8972203577819
0.549999270042044,10000.001025273743,1096.8997555263404
0.549999465544213,10000.003540902439,1095.8424057293223
0.5493747339425993,19998.27821171289,1094.2848835014736
0.5492933137014581,18466.529440627623,1093.6998781364273
0.5015437028471126,17135.521024461323,1092.7496556586443
0.529972431632928,13911.960425255389,1092.475639444534
0.5278221533433193,10494.800338254836,1092.2809370863697
0.5499343755344641,10000.000292670144,1095.6654639793428
0.5499288165863866,10000.003711498633,1093.372273088608
0.5495573230266085,19999.91066282667,1092.0282104418795
0.5416861103369791,18146.00013373603,1090.9244660829559
0.5499998140152805,15472.76450972313,1090.2823869431966
0.5449386085474712,11613.837264981337,1089.5712354339312
0.5499016083472549,10000.074520494263,1093.6166304398282
0.5499999865999857,10000.000160217576,1089.3399860267918
0.5499868401157967,19981.84415527045,1088.8831925984448
0.5499814637052484,17368.53127570152,1087.065042769279
0.5098191804370236,14052.923927124519,1084.7988480805082
0.5499988065966627,10000.000958979092,1091.6488905106107
0.5499999020166911,10000.003742199024,1079.401728037664
0.5499949201756937,19830.019914040946,1083.8317331202802
0.5499993877623698,16039.223610531626,1082.2117958179876
0.5499999969637676,14948.862603935213,1099.9999942734237
0.5499999688957737,15122.084773969422,1099.9999930244476
0.5499999525750718,15017.19290876924,1099.9998786667284
0.5499999525750718,15105.211283878243,1099.9998786667284
0.549999968625005,15122.084773969422,1099.999994261751
0.549999968625005,15122.084773969422,1099.999994261751
