0.5429969603072963,19988.54376346508,1099.9999625374685
0.5104854096058915,19999.529290531642,1099.9778725687845
0.4557805741612191,19996.892576606933,1099.9998868144307
0.39916394894018664,19972.783722978285,1099.9999993126937
0.3996147203838678,18526.656977234103,1099.9999734335695
0.39190520852486366,15766.404380907588,1099.9999979053148
0.2528872177076611,15533.018692371184,1099.9999902442707
0.2500044471353095,13201.559856382106,1099.9999902442707
0.2500644913712064,10910.642337752972,1099.999907795198
0.2500132875068039,10000.000125064242,1099.9999901492288
0.2500132875068039,10000.000671145945,1099.9999902442707
0.2500360844687059,10000.000094994346,1099.9999972631565
0.5499695989076148,10000.000276650038,1099.9997413332787
0.4715949480313549,15763.122939698043,1099.9980874497637
0.5255466152503699,17616.406446874567,1099.9999734335695
0.4955282825786374,16835.655773717142,1099.9934132218507
0.47164378877721086,14157.367950897156,1099.9980903974606
0.5346383936820391,18587.091868009396,1099.9999781854929
0.44759935054955885,12427.954326127054,1099.9998789053902
0.3699043400678151,10773.294919578031,1099.9999990613794
0.2500132875068039,10000.000106555794,1099.9999961913977
0.2500132875068039,10000.000106555794,1099.9999961913977
0.4493489663680403,10000.000125064242,1099.999993655339
0.5499695989076148,10000.000276650038,1099.9997413332787
0.5480626009815716,19999.271539339894,1099.9996163614717
0.5492895397581555,19255.988775258254,1099.9778725687845
0.5493544190562941,18157.255309948076,1099.508241265803
0.5403533319390085,17126.71158258905,1099.419588397484
0.5493367500416982,14290.672811800085,1099.5124587088364
0.5420068075091743,15794.312253592121,1099.419588397484
0.5325535495891301,12827.703456561008,1099.4713616522324
0.5498944084998985,10819.419155326348,1099.597434261088
0.2513716943641526,10000.00026302479,1099.160371377032
0.2500510788102135,10000.04680476404,1099.285247376456
0.5499995828132416,10000.000000361373,1099.9876912024276
0.5499996852848797,10000.001312062484,1099.9997128775065
0.5499638180593626,19999.975138639435,1099.2974085517674
0.5493034815678981,19256.3617718326,1099.1889594225888
0.4988337794678932,18770.441288869562,1098.4684344728064
0.5497609919190649,16641.622478062458,1098.6987057908736
0.5175849985547006,15499.389159626007,1098.4823211711982
0.5014264462955927,13808.234818891415,1098.4639750571228
0.47972786340117746,11974.218882085863,1098.404366713246
0.3711188701155551,10000.00001560157,1098.3620561042114
0.25358645562752935,10000.00001560157,1098.3620561042114
0.5474550024410989,10000.04680476404,1099.285247376456
0.5499997556425101,10000.00000291805,1099.4839590275442
0.5493746823219039,19999.640108283606,1098.4684344728064
0.5369422581734753,19255.988775258254,1098.149267967147
0.5498956289357753,17781.70951853842,1097.886432205295
0.5499777024835577,16206.474854206006,1097.7973837548873
0.49614463383418583,15002.68571497162,1097.4550778879232
0.48914374723611775,12931.431630715406,1097.4321368501944
0.5472365119879199,10219.666432472297,1097.6045136175067
0.27200562368697784,10000.000012821672,1097.1631163019845
0.5499992486959725,10000.000006635255,1098.4003441144469
0.5498009535786994,10000.00000706493,1098.7398091543087
0.5499999324141452,19965.76312777218,1097.3842747544188
0.533386758954547,19255.988775258254,1097.0080911727796
0.5375271114319731,17587.419719048306,1096.774780219856
0.5487811757170489,15731.393040957355,1096.5167145230025
0.5285822374040917,13808.234818891415,1096.2875426896226
0.5499751912876056,11198.01544306631,1096.3156119939879
0.2509792811500555,10000.0025946927,1095.5847233107156
0.5499993062180412,10000.001546889902,1097.3083947433545
0.5499999790836336,10000.000013480942,1097.8908084508723
0.5499993625806658,19998.726033495972,1095.880390774121
0.5499903320192694,18481.522646594618,1095.6392538931018
0.541416177360215,17155.227238422754,1095.2069782815254
0.5497485316964624,14989.54695888457,1094.9387426385092
0.5372367839558041,12405.976323038227,1094.6295631012988
0.47192854644652665,10000.003033174393,1094.448102413937
0.5499639145831329,10000.00000706493,1096.9474622775829
0.5499998900658147,10000.000334365239,1095.7005596153035
0.5499984315657058,19966.857838198364,1094.2228827054898
0.5499987498887436,18357.908668230048,1094.2228827054898
0.5496954253231017,16377.592605214932,1093.1985301620068
0.5337862949676314,13860.698051532327,1092.4132533242241
0.5350177541187126,10502.294357342542,1092.3319206394006
0.5499999681749369,10000.001548282346,1095.7005596153035
0.5499642399273733,10000.000112525653,1093.2582520784256
0.5499857001114108,19951.031324444135,1091.9265895861772
0.5468339010979181,18101.286584965874,1091.0274011887439
0.549696968384649,15438.472556825258,1090.0854041442146
0.549997166543125,11836.21085927386,1089.419249418289
0.5499994032401714,10000.000004820695,1093.7144003699414
0.5499985989964651,10000.0000089238,1089.204149552733
0.5499912139664779,19957.8054682928,1088.7687232387868
0.5415782820815329,17633.580916444847,1086.8302848710227
0.5499709613247807,13761.844945640967,1085.4420952480082
0.5499866148452381,10000.000031252941,1091.5953906662558
0.549999999474521,10000.02470871069,1079.1728251694126
0.5499851004990841,19994.573525497886,1083.3177505583901
0.5499988116571313,16272.218429086703,1079.861620891986
0.549998803347629,14988.13040313078,1099.9999497018173
0.5499995491125758,15206.90932513368,1099.996655660055
0.5499998038173772,14997.636802885114,1099.999979775719
0.549998838632052,15080.886035429221,1099.9999484409632
0.549998838632052,15080.886035429221,1099.9999484409632
0.549998838632052,15261.952522171463,1099.9999484409632
