Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,6,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.4673168522595984,NaN,NaN,NaN,NaN,NaN,4.0,0.9973972581985909,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.662193962125817,NaN,4.0,NaN,NaN
1100,7,1.0,65.0,1.0,0.0,1.0,0.0,5.0,0.7152836718591221,2.0,NaN,NaN,NaN,NaN,0.46512538981189244,NaN,NaN,NaN,NaN,NaN,4.0,1.138232039001605,2.0,NaN,NaN,NaN,NaN,1.7448223402421588,0.6619027395543404,NaN,4.0,NaN,NaN
1200,0,1.0,172.0,1.0,3.0,3.0,0.0,5.0,0.7101448124250719,2.0,NaN,NaN,NaN,NaN,0.46556528744523396,NaN,NaN,NaN,NaN,NaN,4.0,1.035666325742175,2.0,NaN,NaN,NaN,NaN,1.7470249022267597,0.7214356967661033,NaN,3.0,NaN,NaN
1200,1,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.46729583564433275,NaN,NaN,NaN,NaN,NaN,4.0,1.000430756195923,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.6657924955953403,NaN,4.0,NaN,NaN
1200,2,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.7142399705736797,2.0,NaN,NaN,NaN,NaN,0.46554037656154534,NaN,NaN,NaN,NaN,NaN,4.0,0.9978377736421014,2.0,NaN,NaN,NaN,NaN,1.7473136148603792,0.667207443975421,NaN,3.0,NaN,NaN
1200,3,1.0,163.0,1.0,3.0,4.0,0.0,5.0,0.7131529196523664,2.0,NaN,NaN,NaN,NaN,0.46507043755413535,NaN,NaN,NaN,NaN,NaN,4.0,0.737309162038843,2.0,NaN,NaN,NaN,NaN,1.7376485880362718,0.6672765687789911,NaN,3.0,NaN,NaN
1200,4,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7137539663640686,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.7439654123451747,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,3.0,NaN,NaN
1200,5,1.0,66.0,1.0,1.0,4.0,0.0,5.0,0.7420624737490019,2.0,NaN,NaN,NaN,NaN,0.46735226760930326,NaN,NaN,NaN,NaN,NaN,4.0,1.2591085238233626,2.0,NaN,NaN,NaN,NaN,1.7562144526136492,0.6479697294541982,NaN,2.0,NaN,80.23848201211683
1200,6,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.4673168522595984,NaN,NaN,NaN,NaN,NaN,4.0,0.9973972581985909,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.662193962125817,NaN,4.0,NaN,NaN
1200,7,1.0,65.0,1.0,0.0,1.0,0.0,5.0,0.7152836718591221,2.0,NaN,NaN,NaN,NaN,0.46512538981189244,NaN,NaN,NaN,NaN,NaN,4.0,1.138232039001605,2.0,NaN,NaN,NaN,NaN,1.7448223402421588,0.6619027395543404,NaN,4.0,NaN,NaN
1300,0,1.0,172.0,1.0,3.0,3.0,0.0,5.0,0.7101448124250719,2.0,NaN,NaN,NaN,NaN,0.46556528744523396,NaN,NaN,NaN,NaN,NaN,4.0,1.035666325742175,2.0,NaN,NaN,NaN,NaN,1.7470249022267597,0.7214356967661033,NaN,3.0,NaN,NaN
1300,1,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.46729583564433275,NaN,NaN,NaN,NaN,NaN,4.0,1.000430756195923,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.6657924955953403,NaN,4.0,NaN,NaN
1300,2,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.7142399705736797,2.0,NaN,NaN,NaN,NaN,0.46554037656154534,NaN,NaN,NaN,NaN,NaN,4.0,0.9978377736421014,2.0,NaN,NaN,NaN,NaN,1.7473136148603792,0.667207443975421,NaN,3.0,NaN,NaN
1300,3,1.0,163.0,1.0,3.0,4.0,0.0,5.0,0.7131529196523664,2.0,NaN,NaN,NaN,NaN,0.46507043755413535,NaN,NaN,NaN,NaN,NaN,4.0,0.737309162038843,2.0,NaN,NaN,NaN,NaN,1.7376485880362718,0.6672765687789911,NaN,3.0,NaN,NaN
1300,4,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7137539663640686,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.7439654123451747,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,3.0,NaN,NaN
1300,5,1.0,66.0,1.0,1.0,4.0,0.0,5.0,0.7420624737490019,2.0,NaN,NaN,NaN,NaN,0.46735226760930326,NaN,NaN,NaN,NaN,NaN,4.0,1.2591085238233626,2.0,NaN,NaN,NaN,NaN,1.7562144526136492,0.6479697294541982,NaN,2.0,NaN,80.23848201211683
1300,6,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.4673168522595984,NaN,NaN,NaN,NaN,NaN,4.0,0.9973972581985909,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.662193962125817,NaN,4.0,NaN,NaN
1300,7,1.0,65.0,1.0,0.0,1.0,0.0,5.0,0.7152836718591221,2.0,NaN,NaN,NaN,NaN,0.46512538981189244,NaN,NaN,NaN,NaN,NaN,4.0,1.138232039001605,2.0,NaN,NaN,NaN,NaN,1.7448223402421588,0.6619027395543404,NaN,4.0,NaN,NaN
1400,0,1.0,172.0,1.0,3.0,3.0,0.0,5.0,0.7101448124250719,2.0,NaN,NaN,NaN,NaN,0.46556528744523396,NaN,NaN,NaN,NaN,NaN,4.0,1.035666325742175,2.0,NaN,NaN,NaN,NaN,1.7470249022267597,0.7214356967661033,NaN,3.0,NaN,NaN
1400,1,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.46729583564433275,NaN,NaN,NaN,NaN,NaN,4.0,1.000430756195923,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.6657924955953403,NaN,4.0,NaN,NaN
1400,2,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.7142399705736797,2.0,NaN,NaN,NaN,NaN,0.46554037656154534,NaN,NaN,NaN,NaN,NaN,4.0,0.9978377736421014,2.0,NaN,NaN,NaN,NaN,1.7473136148603792,0.667207443975421,NaN,3.0,NaN,NaN
1400,3,1.0,163.0,1.0,3.0,4.0,0.0,5.0,0.7131529196523664,2.0,NaN,NaN,NaN,NaN,0.46507043755413535,NaN,NaN,NaN,NaN,NaN,4.0,0.737309162038843,2.0,NaN,NaN,NaN,NaN,1.7376485880362718,0.6672765687789911,NaN,3.0,NaN,NaN
1400,4,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7137539663640686,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.7439654123451747,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,3.0,NaN,NaN
1400,5,1.0,66.0,1.0,1.0,4.0,0.0,5.0,0.7420624737490019,2.0,NaN,NaN,NaN,NaN,0.46735226760930326,NaN,NaN,NaN,NaN,NaN,4.0,1.2591085238233626,2.0,NaN,NaN,NaN,NaN,1.7562144526136492,0.6479697294541982,NaN,2.0,NaN,80.23848201211683
1400,6,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.4673168522595984,NaN,NaN,NaN,NaN,NaN,4.0,0.9973972581985909,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.662193962125817,NaN,4.0,NaN,NaN
1400,7,1.0,65.0,1.0,0.0,1.0,0.0,5.0,0.7152836718591221,2.0,NaN,NaN,NaN,NaN,0.46512538981189244,NaN,NaN,NaN,NaN,NaN,4.0,1.138232039001605,2.0,NaN,NaN,NaN,NaN,1.7448223402421588,0.6619027395543404,NaN,4.0,NaN,NaN
1500,0,1.0,172.0,1.0,3.0,3.0,0.0,5.0,0.7101448124250719,2.0,NaN,NaN,NaN,NaN,0.46556528744523396,NaN,NaN,NaN,NaN,NaN,4.0,1.035666325742175,2.0,NaN,NaN,NaN,NaN,1.7470249022267597,0.7214356967661033,NaN,3.0,NaN,NaN
1500,1,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.46729583564433275,NaN,NaN,NaN,NaN,NaN,4.0,1.000430756195923,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.6657924955953403,NaN,4.0,NaN,NaN
1500,2,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.7142399705736797,2.0,NaN,NaN,NaN,NaN,0.46554037656154534,NaN,NaN,NaN,NaN,NaN,4.0,0.9978377736421014,2.0,NaN,NaN,NaN,NaN,1.7473136148603792,0.667207443975421,NaN,3.0,NaN,NaN
1500,3,1.0,163.0,1.0,3.0,4.0,0.0,5.0,0.7131529196523664,2.0,NaN,NaN,NaN,NaN,0.46507043755413535,NaN,NaN,NaN,NaN,NaN,4.0,0.737309162038843,2.0,NaN,NaN,NaN,NaN,1.7376485880362718,0.6672765687789911,NaN,3.0,NaN,NaN
1500,4,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7137539663640686,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.7439654123451747,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,3.0,NaN,NaN
1500,5,1.0,66.0,1.0,1.0,4.0,0.0,5.0,0.7420624737490019,2.0,NaN,NaN,NaN,NaN,0.46735226760930326,NaN,NaN,NaN,NaN,NaN,4.0,1.2591085238233626,2.0,NaN,NaN,NaN,NaN,1.7562144526136492,0.6479697294541982,NaN,2.0,NaN,80.23848201211683
1500,6,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.4673168522595984,NaN,NaN,NaN,NaN,NaN,4.0,0.9973972581985909,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.662193962125817,NaN,4.0,NaN,NaN
1500,7,1.0,65.0,1.0,0.0,1.0,0.0,5.0,0.7152836718591221,2.0,NaN,NaN,NaN,NaN,0.46512538981189244,NaN,NaN,NaN,NaN,NaN,4.0,1.138232039001605,2.0,NaN,NaN,NaN,NaN,1.7448223402421588,0.6619027395543404,NaN,4.0,NaN,NaN
1500,8,1.0,169.0,1.0,0.0,5.0,0.0,5.0,0.7989611134691534,2.0,NaN,NaN,NaN,NaN,0.46729583564433275,NaN,NaN,NaN,NaN,NaN,4.0,1.1405685664561045,2.0,NaN,NaN,NaN,NaN,1.7471458107526352,0.665383718749677,NaN,4.0,NaN,NaN
1500,9,1.0,62.0,1.0,3.0,3.0,0.0,5.0,0.7131646071687635,2.0,NaN,NaN,NaN,NaN,0.4655581613899983,NaN,NaN,NaN,NaN,NaN,4.0,0.9597890621695,2.0,NaN,NaN,NaN,NaN,1.7371369427957273,0.6667104662162224,NaN,4.0,NaN,NaN
1600,0,1.0,172.0,1.0,3.0,3.0,0.0,5.0,0.7101448124250719,2.0,NaN,NaN,NaN,NaN,0.46556528744523396,NaN,NaN,NaN,NaN,NaN,4.0,1.035666325742175,2.0,NaN,NaN,NaN,NaN,1.7470249022267597,0.7214356967661033,NaN,3.0,NaN,NaN
1600,1,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.46729583564433275,NaN,NaN,NaN,NaN,NaN,4.0,1.000430756195923,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.6657924955953403,NaN,4.0,NaN,NaN
1600,2,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.7142399705736797,2.0,NaN,NaN,NaN,NaN,0.46554037656154534,NaN,NaN,NaN,NaN,NaN,4.0,0.9978377736421014,2.0,NaN,NaN,NaN,NaN,1.7473136148603792,0.667207443975421,NaN,3.0,NaN,NaN
1600,3,1.0,163.0,1.0,3.0,4.0,0.0,5.0,0.7131529196523664,2.0,NaN,NaN,NaN,NaN,0.46507043755413535,NaN,NaN,NaN,NaN,NaN,4.0,0.737309162038843,2.0,NaN,NaN,NaN,NaN,1.7376485880362718,0.6672765687789911,NaN,3.0,NaN,NaN
1600,4,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7137539663640686,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.7439654123451747,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,3.0,NaN,NaN
1600,5,1.0,66.0,1.0,1.0,4.0,0.0,5.0,0.7420624737490019,2.0,NaN,NaN,NaN,NaN,0.46735226760930326,NaN,NaN,NaN,NaN,NaN,4.0,1.2591085238233626,2.0,NaN,NaN,NaN,NaN,1.7562144526136492,0.6479697294541982,NaN,2.0,NaN,80.23848201211683
1600,6,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7563248666942459,2.0,NaN,NaN,NaN,NaN,0.4673168522595984,NaN,NaN,NaN,NaN,NaN,4.0,0.9973972581985909,2.0,NaN,NaN,NaN,NaN,1.744789392357733,0.662193962125817,NaN,4.0,NaN,NaN
1600,7,1.0,65.0,1.0,0.0,1.0,0.0,5.0,0.7152836718591221,2.0,NaN,NaN,NaN,NaN,0.46512538981189244,NaN,NaN,NaN,NaN,NaN,4.0,1.138232039001605,2.0,NaN,NaN,NaN,NaN,1.7448223402421588,0.6619027395543404,NaN,4.0,NaN,NaN
1600,8,1.0,169.0,1.0,0.0,5.0,0.0,5.0,0.7989611134691534,2.0,NaN,NaN,NaN,NaN,0.46729583564433275,NaN,NaN,NaN,NaN,NaN,4.0,1.1405685664561045,2.0,NaN,NaN,NaN,NaN,1.7471458107526352,0.665383718749677,NaN,4.0,NaN,NaN
1600,9,1.0,62.0,1.0,3.0,3.0,0.0,5.0,0.7131646071687635,2.0,NaN,NaN,NaN,NaN,0.4655581613899983,NaN,NaN,NaN,NaN,NaN,4.0,0.9597890621695,2.0,NaN,NaN,NaN,NaN,1.7371369427957273,0.6667104662162224,NaN,4.0,NaN,NaN
1600,10,1.0,163.0,1.0,3.0,4.0,0.0,5.0,0.713009190196081,2.0,NaN,NaN,NaN,NaN,0.4650734753029123,NaN,NaN,NaN,NaN,NaN,4.0,1.035666325742175,2.0,NaN,NaN,NaN,NaN,1.747790144475596,0.6660648438349822,NaN,3.0,NaN,NaN
