# Evaluation: 0

# Evaluation: 100
EP=0.017968657704360246 HVMinus=-0.8501943023110173 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7137758300953516 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.269493274248724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7470245578291443 --levyFlightMutationStepSize 0.6343344956063631 --selection ranking 
EP=0.015610411674837626 HVMinus=-0.8514263671383496 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7101448124250719 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46556528744523396 --mutation levyFlight --mutationProbabilityFactor 1.035666325742175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7470249022267597 --levyFlightMutationStepSize 0.7214356967661033 --selection ranking 
EP=0.015537209715847159 HVMinus=-0.8511118634469191 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7753988467028103 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4651330269422991 --mutation levyFlight --mutationProbabilityFactor 1.0043792915122018 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7420146630885076 --levyFlightMutationStepSize 0.21627791736564847 --selection random 

# Evaluation: 700
EP=0.015610411674837626 HVMinus=-0.8514263671383496 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7101448124250719 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46556528744523396 --mutation levyFlight --mutationProbabilityFactor 1.035666325742175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7470249022267597 --levyFlightMutationStepSize 0.7214356967661033 --selection ranking 
EP=0.015537209715847159 HVMinus=-0.8511118634469191 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7753988467028103 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4651330269422991 --mutation levyFlight --mutationProbabilityFactor 1.0043792915122018 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7420146630885076 --levyFlightMutationStepSize 0.21627791736564847 --selection random 
EP=0.015905332787710537 HVMinus=-0.8514560402977226 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7563248666942459 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46729583564433275 --mutation levyFlight --mutationProbabilityFactor 1.000430756195923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.744789392357733 --levyFlightMutationStepSize 0.6657924955953403 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.015610411674837626 HVMinus=-0.8514263671383496 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7101448124250719 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46556528744523396 --mutation levyFlight --mutationProbabilityFactor 1.035666325742175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7470249022267597 --levyFlightMutationStepSize 0.7214356967661033 --selection ranking 
EP=0.015537209715847159 HVMinus=-0.8511118634469191 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7753988467028103 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4651330269422991 --mutation levyFlight --mutationProbabilityFactor 1.0043792915122018 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7420146630885076 --levyFlightMutationStepSize 0.21627791736564847 --selection random 
EP=0.015905332787710537 HVMinus=-0.8514560402977226 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7563248666942459 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46729583564433275 --mutation levyFlight --mutationProbabilityFactor 1.000430756195923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.744789392357733 --levyFlightMutationStepSize 0.6657924955953403 --selection stochasticUniversalSampling 
EP=0.016603552942636254 HVMinus=-0.8514604265516122 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7101400836272914 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4672955089986526 --mutation levyFlight --mutationProbabilityFactor 1.000430756195923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2956604747552953 --levyFlightMutationStepSize 0.6457169318725654 --selection ranking 

# Evaluation: 900
EP=0.015610411674837626 HVMinus=-0.8514263671383496 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7101448124250719 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46556528744523396 --mutation levyFlight --mutationProbabilityFactor 1.035666325742175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7470249022267597 --levyFlightMutationStepSize 0.7214356967661033 --selection ranking 
EP=0.015537209715847159 HVMinus=-0.8511118634469191 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7753988467028103 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4651330269422991 --mutation levyFlight --mutationProbabilityFactor 1.0043792915122018 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7420146630885076 --levyFlightMutationStepSize 0.21627791736564847 --selection random 
EP=0.015905332787710537 HVMinus=-0.8514560402977226 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7563248666942459 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46729583564433275 --mutation levyFlight --mutationProbabilityFactor 1.000430756195923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.744789392357733 --levyFlightMutationStepSize 0.6657924955953403 --selection stochasticUniversalSampling 
EP=0.016314544805960264 HVMinus=-0.8514808067900107 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142399705736797 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46554037656154534 --mutation levyFlight --mutationProbabilityFactor 0.9978377736421014 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7473136148603792 --levyFlightMutationStepSize 0.667207443975421 --selection ranking 

# Evaluation: 1000
EP=0.015610411674837626 HVMinus=-0.8514263671383496 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7101448124250719 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46556528744523396 --mutation levyFlight --mutationProbabilityFactor 1.035666325742175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7470249022267597 --levyFlightMutationStepSize 0.7214356967661033 --selection ranking 
EP=0.015905332787710537 HVMinus=-0.8514560402977226 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7563248666942459 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46729583564433275 --mutation levyFlight --mutationProbabilityFactor 1.000430756195923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.744789392357733 --levyFlightMutationStepSize 0.6657924955953403 --selection stochasticUniversalSampling 
EP=0.016314544805960264 HVMinus=-0.8514808067900107 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142399705736797 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46554037656154534 --mutation levyFlight --mutationProbabilityFactor 0.9978377736421014 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7473136148603792 --levyFlightMutationStepSize 0.667207443975421 --selection ranking 
EP=0.016170999877974757 HVMinus=-0.8514665243970347 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7131529196523664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46507043755413535 --mutation levyFlight --mutationProbabilityFactor 0.737309162038843 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7376485880362718 --levyFlightMutationStepSize 0.6672765687789911 --selection ranking 
EP=0.01526643260937752 HVMinus=-0.8512972447122447 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7137539663640686 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46507108141557674 --mutation levyFlight --mutationProbabilityFactor 0.7439654123451747 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6992198335485618 --levyFlightMutationStepSize 0.6652985119060245 --selection ranking 
EP=0.016840290940183824 HVMinus=-0.8515251538847618 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7420624737490019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46735226760930326 --mutation levyFlight --mutationProbabilityFactor 1.2591085238233626 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7562144526136492 --levyFlightMutationStepSize 0.6479697294541982 --selection boltzmann --boltzmannTemperature 80.23848201211683 
EP=0.015553973180280543 HVMinus=-0.8513862296466916 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7563248666942459 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673168522595984 --mutation levyFlight --mutationProbabilityFactor 0.9973972581985909 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.744789392357733 --levyFlightMutationStepSize 0.662193962125817 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.015610411674837626 HVMinus=-0.8514263671383496 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7101448124250719 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46556528744523396 --mutation levyFlight --mutationProbabilityFactor 1.035666325742175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7470249022267597 --levyFlightMutationStepSize 0.7214356967661033 --selection ranking 
EP=0.015905332787710537 HVMinus=-0.8514560402977226 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7563248666942459 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46729583564433275 --mutation levyFlight --mutationProbabilityFactor 1.000430756195923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.744789392357733 --levyFlightMutationStepSize 0.6657924955953403 --selection stochasticUniversalSampling 
EP=0.016314544805960264 HVMinus=-0.8514808067900107 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142399705736797 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46554037656154534 --mutation levyFlight --mutationProbabilityFactor 0.9978377736421014 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7473136148603792 --levyFlightMutationStepSize 0.667207443975421 --selection ranking 
EP=0.016170999877974757 HVMinus=-0.8514665243970347 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7131529196523664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46507043755413535 --mutation levyFlight --mutationProbabilityFactor 0.737309162038843 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7376485880362718 --levyFlightMutationStepSize 0.6672765687789911 --selection ranking 
EP=0.01526643260937752 HVMinus=-0.8512972447122447 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7137539663640686 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46507108141557674 --mutation levyFlight --mutationProbabilityFactor 0.7439654123451747 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6992198335485618 --levyFlightMutationStepSize 0.6652985119060245 --selection ranking 
EP=0.016840290940183824 HVMinus=-0.8515251538847618 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7420624737490019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46735226760930326 --mutation levyFlight --mutationProbabilityFactor 1.2591085238233626 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7562144526136492 --levyFlightMutationStepSize 0.6479697294541982 --selection boltzmann --boltzmannTemperature 80.23848201211683 
EP=0.015553973180280543 HVMinus=-0.8513862296466916 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7563248666942459 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673168522595984 --mutation levyFlight --mutationProbabilityFactor 0.9973972581985909 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.744789392357733 --levyFlightMutationStepSize 0.662193962125817 --selection stochasticUniversalSampling 
EP=0.016524044208898834 HVMinus=-0.8515152880220719 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152836718591221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46512538981189244 --mutation levyFlight --mutationProbabilityFactor 1.138232039001605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7448223402421588 --levyFlightMutationStepSize 0.6619027395543404 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.015610411674837626 HVMinus=-0.8514263671383496 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7101448124250719 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46556528744523396 --mutation levyFlight --mutationProbabilityFactor 1.035666325742175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7470249022267597 --levyFlightMutationStepSize 0.7214356967661033 --selection ranking 
EP=0.015905332787710537 HVMinus=-0.8514560402977226 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7563248666942459 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46729583564433275 --mutation levyFlight --mutationProbabilityFactor 1.000430756195923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.744789392357733 --levyFlightMutationStepSize 0.6657924955953403 --selection stochasticUniversalSampling 
EP=0.016314544805960264 HVMinus=-0.8514808067900107 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142399705736797 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46554037656154534 --mutation levyFlight --mutationProbabilityFactor 0.9978377736421014 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7473136148603792 --levyFlightMutationStepSize 0.667207443975421 --selection ranking 
EP=0.016170999877974757 HVMinus=-0.8514665243970347 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7131529196523664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46507043755413535 --mutation levyFlight --mutationProbabilityFactor 0.737309162038843 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7376485880362718 --levyFlightMutationStepSize 0.6672765687789911 --selection ranking 
EP=0.01526643260937752 HVMinus=-0.8512972447122447 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7137539663640686 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46507108141557674 --mutation levyFlight --mutationProbabilityFactor 0.7439654123451747 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6992198335485618 --levyFlightMutationStepSize 0.6652985119060245 --selection ranking 
EP=0.016840290940183824 HVMinus=-0.8515251538847618 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7420624737490019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46735226760930326 --mutation levyFlight --mutationProbabilityFactor 1.2591085238233626 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7562144526136492 --levyFlightMutationStepSize 0.6479697294541982 --selection boltzmann --boltzmannTemperature 80.23848201211683 
EP=0.015553973180280543 HVMinus=-0.8513862296466916 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7563248666942459 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4673168522595984 --mutation levyFlight --mutationProbabilityFactor 0.9973972581985909 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.744789392357733 --levyFlightMutationStepSize 0.662193962125817 --selection stochasticUniversalSampling 
EP=0.016524044208898834 HVMinus=-0.8515152880220719 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152836718591221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46512538981189244 --mutation levyFlight --mutationProbabilityFactor 1.138232039001605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7448223402421588 --levyFlightMutationStepSize 0.6619027395543404 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.015610411674837626 HVMinus=-0.8514263671383496 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7101448124250719 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46556528744523396 --mutation levyFlight --mutationProbabilityFactor 1.035666325742175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7470249022267597 --levyFlightMutationStepSize 0.7214356967661033 --selection ranking 
EP=0.015905332787710537 HVMinus=-0.8514560402977226 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7563248666942459 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46729583564433275 --mutation levyFlight --mutationProbabilityFactor 1.000430756195923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.744789392357733 --levyFlightMutationStepSize 0.6657924955953403 --selection stochasticUniversalSampling 
EP=0.016314544805960264 HVMinus=-0.8514808067900107 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142399705736797 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46554037656154534 --mutation levyFlight --mutationProbabilityFactor 0.9978377736421014 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7473136148603792 --levyFlightMutationStepSize 0.667207443975421 --selection ranking 
