# Evaluation: 0

# Evaluation: 100
EP=0.02129919851869267 HVMinus=-0.848930925407055 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9037246094469497 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8742783948645724 --pcxCrossoverEta 0.7699165716764105 --mutation linkedPolynomial --mutationProbabilityFactor 0.6098073890251134 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 215.5836621000093 --selection stochasticUniversalSampling 
EP=0.01614208178589116 HVMinus=-0.8513569104489493 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41418920230036793 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.642257176203706 --selection boltzmann --boltzmannTemperature 76.57585625094497 
EP=0.016451056558697993 HVMinus=-0.8514231326834213 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43839088441347474 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2672361289827987 --levyFlightMutationStepSize 0.6434767740171538 --selection random 

# Evaluation: 700
EP=0.016106647996573815 HVMinus=-0.8514704032259404 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6589463078371933 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4273204908785052 --mutation levyFlight --mutationProbabilityFactor 0.6775442583347481 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.685428228173044 --levyFlightMutationStepSize 0.6451007395318427 --selection boltzmann --boltzmannTemperature 76.85335397838054 
EP=0.01576119431551464 HVMinus=-0.8512210047701877 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41671728479437686 --mutation levyFlight --mutationProbabilityFactor 0.9141748453203113 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6651276750327888 --levyFlightMutationStepSize 0.6512157239031341 --selection random 
EP=0.016084924651504132 HVMinus=-0.8514362459089215 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41532941589313344 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.6777540494155794 --selection random 

# Evaluation: 800
EP=0.01576119431551464 HVMinus=-0.8512210047701877 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41671728479437686 --mutation levyFlight --mutationProbabilityFactor 0.9141748453203113 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6651276750327888 --levyFlightMutationStepSize 0.6512157239031341 --selection random 
EP=0.01565700350803837 HVMinus=-0.8511641170157684 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43839088441347474 --mutation nonUniform --mutationProbabilityFactor 0.6288287508885154 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.739000869417327 --selection random 
EP=0.016795878599370026 HVMinus=-0.8515465130942163 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45113214769802557 --mutation levyFlight --mutationProbabilityFactor 0.8979952485538671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272087498003591 --levyFlightMutationStepSize 0.6423183758932443 --selection boltzmann --boltzmannTemperature 54.73052387415187 
EP=0.015854151673804873 HVMinus=-0.8514854905732252 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40606459424597363 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513452886426995 --levyFlightMutationStepSize 0.6423183758932443 --selection random 
EP=0.015813736220234405 HVMinus=-0.851296943239363 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43667689534737664 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.20262357857928553 --selection random 

# Evaluation: 900
EP=0.01565700350803837 HVMinus=-0.8511641170157684 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43839088441347474 --mutation nonUniform --mutationProbabilityFactor 0.6288287508885154 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.739000869417327 --selection random 
EP=0.016795878599370026 HVMinus=-0.8515465130942163 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45113214769802557 --mutation levyFlight --mutationProbabilityFactor 0.8979952485538671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272087498003591 --levyFlightMutationStepSize 0.6423183758932443 --selection boltzmann --boltzmannTemperature 54.73052387415187 
EP=0.015854151673804873 HVMinus=-0.8514854905732252 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40606459424597363 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513452886426995 --levyFlightMutationStepSize 0.6423183758932443 --selection random 
EP=0.016331795852035574 HVMinus=-0.851516864147832 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4130816071814357 --mutation levyFlight --mutationProbabilityFactor 0.7998435016335423 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2689149030471567 --levyFlightMutationStepSize 0.6423184379100361 --selection stochasticUniversalSampling 
EP=0.015697143373299156 HVMinus=-0.8514291655090297 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8970636864777809 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41667559574077484 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.6423183156097512 --selection random 
EP=0.0155006911954863 HVMinus=-0.8510242242780904 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8691503769129608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585154844589274 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27208510790858 --levyFlightMutationStepSize 0.20643966705144232 --selection random 

# Evaluation: 1000
EP=0.01565700350803837 HVMinus=-0.8511641170157684 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43839088441347474 --mutation nonUniform --mutationProbabilityFactor 0.6288287508885154 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.739000869417327 --selection random 
EP=0.016795878599370026 HVMinus=-0.8515465130942163 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45113214769802557 --mutation levyFlight --mutationProbabilityFactor 0.8979952485538671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272087498003591 --levyFlightMutationStepSize 0.6423183758932443 --selection boltzmann --boltzmannTemperature 54.73052387415187 
EP=0.015854151673804873 HVMinus=-0.8514854905732252 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40606459424597363 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513452886426995 --levyFlightMutationStepSize 0.6423183758932443 --selection random 
EP=0.016331795852035574 HVMinus=-0.851516864147832 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4130816071814357 --mutation levyFlight --mutationProbabilityFactor 0.7998435016335423 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2689149030471567 --levyFlightMutationStepSize 0.6423184379100361 --selection stochasticUniversalSampling 
EP=0.015697143373299156 HVMinus=-0.8514291655090297 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8970636864777809 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41667559574077484 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.6423183156097512 --selection random 
EP=0.0155006911954863 HVMinus=-0.8510242242780904 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8691503769129608 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585154844589274 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27208510790858 --levyFlightMutationStepSize 0.20643966705144232 --selection random 
EP=0.015680187667791785 HVMinus=-0.8513744573754475 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41671728479437686 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.6422730259049305 --selection random 
EP=0.016215457848778012 HVMinus=-0.8514879929959259 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4130816071814357 --mutation levyFlight --mutationProbabilityFactor 0.8002443507291221 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2689149030471567 --levyFlightMutationStepSize 0.6423184379100361 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.016795878599370026 HVMinus=-0.8515465130942163 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45113214769802557 --mutation levyFlight --mutationProbabilityFactor 0.8979952485538671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272087498003591 --levyFlightMutationStepSize 0.6423183758932443 --selection boltzmann --boltzmannTemperature 54.73052387415187 
EP=0.015854151673804873 HVMinus=-0.8514854905732252 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40606459424597363 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513452886426995 --levyFlightMutationStepSize 0.6423183758932443 --selection random 
EP=0.016331795852035574 HVMinus=-0.851516864147832 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4130816071814357 --mutation levyFlight --mutationProbabilityFactor 0.7998435016335423 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2689149030471567 --levyFlightMutationStepSize 0.6423184379100361 --selection stochasticUniversalSampling 
EP=0.015697143373299156 HVMinus=-0.8514291655090297 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8970636864777809 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41667559574077484 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.6423183156097512 --selection random 
EP=0.016037915076545544 HVMinus=-0.8515129207432655 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45148200745194267 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720875050772595 --levyFlightMutationStepSize 0.6480996494769714 --selection random 
EP=0.015336677458961667 HVMinus=-0.8513771856971418 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9038616339788665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43667689534737664 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.665715047981269 --selection random 
EP=0.016672228405335537 HVMinus=-0.8515327905101818 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45113214769802557 --mutation levyFlight --mutationProbabilityFactor 0.8979952485538671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272087496981552 --levyFlightMutationStepSize 0.6423183758932443 --selection boltzmann --boltzmannTemperature 54.73052387415187 

# Evaluation: 1200
EP=0.016795878599370026 HVMinus=-0.8515465130942163 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45113214769802557 --mutation levyFlight --mutationProbabilityFactor 0.8979952485538671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272087498003591 --levyFlightMutationStepSize 0.6423183758932443 --selection boltzmann --boltzmannTemperature 54.73052387415187 
EP=0.015854151673804873 HVMinus=-0.8514854905732252 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40606459424597363 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513452886426995 --levyFlightMutationStepSize 0.6423183758932443 --selection random 
EP=0.015697143373299156 HVMinus=-0.8514291655090297 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8970636864777809 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41667559574077484 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.6423183156097512 --selection random 
EP=0.016037915076545544 HVMinus=-0.8515129207432655 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45148200745194267 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720875050772595 --levyFlightMutationStepSize 0.6480996494769714 --selection random 
EP=0.015336677458961667 HVMinus=-0.8513771856971418 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9038616339788665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43667689534737664 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.665715047981269 --selection random 
EP=0.01563178498960813 HVMinus=-0.8514108732542269 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8962814199665137 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43856730368653896 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.263190461540944 --levyFlightMutationStepSize 0.6465956416967054 --selection random 
EP=0.015879727236314416 HVMinus=-0.8515048750741261 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969597823903444 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4129095749438124 --mutation levyFlight --mutationProbabilityFactor 1.2617343310601483 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2721521362580746 --levyFlightMutationStepSize 0.6488191323101866 --selection random 
EP=0.015798408750651634 HVMinus=-0.8514461624350078 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41142788216297466 --mutation levyFlight --mutationProbabilityFactor 0.5999765923953511 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2672805332880817 --levyFlightMutationStepSize 0.6425680150125864 --selection boltzmann --boltzmannTemperature 54.93786785496052 
