Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,2,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8962814199665137,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.263190461540944,0.6465956416967054,NaN,1.0,NaN,NaN
1600,3,1.0,87.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4458775835313128,NaN,NaN,NaN,NaN,NaN,4.0,0.7990594257344146,2.0,NaN,NaN,NaN,NaN,1.2529551071450806,0.6187084526506825,NaN,4.0,NaN,NaN
1600,4,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969897286392424,2.0,NaN,NaN,NaN,NaN,0.41671728479437686,NaN,NaN,NaN,NaN,NaN,4.0,0.9141539777495412,2.0,NaN,NaN,NaN,NaN,1.6651276750327888,0.6512157239031341,NaN,1.0,NaN,NaN
1600,5,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
1600,6,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43945024752667583,NaN,NaN,NaN,NaN,NaN,4.0,0.9121388948239739,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6463989196129633,NaN,1.0,NaN,NaN
1600,7,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4130010030533876,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.2720872634627787,0.6423183758932443,NaN,2.0,NaN,54.81570399608751
1600,8,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969613985762415,2.0,NaN,NaN,NaN,NaN,0.4369019949048114,NaN,NaN,NaN,NaN,NaN,4.0,0.9272468894740997,2.0,NaN,NaN,NaN,NaN,1.2688035035733651,0.64233796144462,NaN,1.0,NaN,NaN
1700,0,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.45148200745194267,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.2720875050772595,0.6480996494769714,NaN,1.0,NaN,NaN
1700,1,1.0,61.0,1.0,0.0,2.0,0.0,5.0,0.9038616339788665,2.0,NaN,NaN,NaN,NaN,0.43667689534737664,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.2720872634627787,0.665715047981269,NaN,1.0,NaN,NaN
1700,2,1.0,87.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4458775835313128,NaN,NaN,NaN,NaN,NaN,4.0,0.7990594257344146,2.0,NaN,NaN,NaN,NaN,1.2529551071450806,0.6187084526506825,NaN,4.0,NaN,NaN
1700,3,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
1700,4,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43945024752667583,NaN,NaN,NaN,NaN,NaN,4.0,0.9121388948239739,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6463989196129633,NaN,1.0,NaN,NaN
1700,5,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4130010030533876,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.2720872634627787,0.6423183758932443,NaN,2.0,NaN,54.81570399608751
1700,6,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969613985762415,2.0,NaN,NaN,NaN,NaN,0.4369019949048114,NaN,NaN,NaN,NaN,NaN,4.0,0.9272468894740997,2.0,NaN,NaN,NaN,NaN,1.2688035035733651,0.64233796144462,NaN,1.0,NaN,NaN
1700,7,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.45113214769802557,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2720875545120323,0.6423183758932443,NaN,2.0,NaN,54.73052387415187
1800,0,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.45148200745194267,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.2720875050772595,0.6480996494769714,NaN,1.0,NaN,NaN
1800,1,1.0,61.0,1.0,0.0,2.0,0.0,5.0,0.9038616339788665,2.0,NaN,NaN,NaN,NaN,0.43667689534737664,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.2720872634627787,0.665715047981269,NaN,1.0,NaN,NaN
1800,2,1.0,87.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4458775835313128,NaN,NaN,NaN,NaN,NaN,4.0,0.7990594257344146,2.0,NaN,NaN,NaN,NaN,1.2529551071450806,0.6187084526506825,NaN,4.0,NaN,NaN
1800,3,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
1800,4,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969613985762415,2.0,NaN,NaN,NaN,NaN,0.4369019949048114,NaN,NaN,NaN,NaN,NaN,4.0,0.9272468894740997,2.0,NaN,NaN,NaN,NaN,1.2688035035733651,0.64233796144462,NaN,1.0,NaN,NaN
1800,5,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.45113214769802557,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2720875545120323,0.6423183758932443,NaN,2.0,NaN,54.73052387415187
1800,6,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4011102555507111,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.2720987317667523,0.6465803890298596,NaN,1.0,NaN,NaN
1800,7,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.45113214769802557,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2720874463808522,0.6423183758932443,NaN,1.0,NaN,NaN
1800,8,1.0,62.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4130816071814357,NaN,NaN,NaN,NaN,NaN,4.0,0.9088841232336556,2.0,NaN,NaN,NaN,NaN,1.2689920028893777,0.6210260018602998,NaN,4.0,NaN,NaN
1900,0,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.45148200745194267,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.2720875050772595,0.6480996494769714,NaN,1.0,NaN,NaN
1900,1,1.0,61.0,1.0,0.0,2.0,0.0,5.0,0.9038616339788665,2.0,NaN,NaN,NaN,NaN,0.43667689534737664,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.2720872634627787,0.665715047981269,NaN,1.0,NaN,NaN
1900,2,1.0,87.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4458775835313128,NaN,NaN,NaN,NaN,NaN,4.0,0.7990594257344146,2.0,NaN,NaN,NaN,NaN,1.2529551071450806,0.6187084526506825,NaN,4.0,NaN,NaN
1900,3,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
1900,4,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969613985762415,2.0,NaN,NaN,NaN,NaN,0.4369019949048114,NaN,NaN,NaN,NaN,NaN,4.0,0.9272468894740997,2.0,NaN,NaN,NaN,NaN,1.2688035035733651,0.64233796144462,NaN,1.0,NaN,NaN
1900,5,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.45113214769802557,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2720875545120323,0.6423183758932443,NaN,2.0,NaN,54.73052387415187
1900,6,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4011102555507111,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.2720987317667523,0.6465803890298596,NaN,1.0,NaN,NaN
1900,7,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.45113214769802557,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2720874463808522,0.6423183758932443,NaN,1.0,NaN,NaN
1900,8,1.0,62.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4130816071814357,NaN,NaN,NaN,NaN,NaN,4.0,0.9088841232336556,2.0,NaN,NaN,NaN,NaN,1.2689920028893777,0.6210260018602998,NaN,4.0,NaN,NaN
1900,9,1.0,87.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4458775835313128,NaN,NaN,NaN,NaN,NaN,4.0,0.7990594257344146,2.0,NaN,NaN,NaN,NaN,1.2529551071450806,0.6187084526506825,NaN,4.0,NaN,NaN
1900,10,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.45148200745194267,NaN,NaN,NaN,NaN,NaN,4.0,0.9130381136851001,2.0,NaN,NaN,NaN,NaN,1.2720875050772595,0.6480996494769714,NaN,1.0,NaN,NaN
2000,0,1.0,87.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4458775835313128,NaN,NaN,NaN,NaN,NaN,4.0,0.7990594257344146,2.0,NaN,NaN,NaN,NaN,1.2529551071450806,0.6187084526506825,NaN,4.0,NaN,NaN
2000,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
2000,2,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.45113214769802557,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2720874463808522,0.6423183758932443,NaN,1.0,NaN,NaN
2000,3,1.0,62.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4130816071814357,NaN,NaN,NaN,NaN,NaN,4.0,0.9088841232336556,2.0,NaN,NaN,NaN,NaN,1.2689920028893777,0.6210260018602998,NaN,4.0,NaN,NaN
2000,4,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
2100,0,1.0,87.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4458775835313128,NaN,NaN,NaN,NaN,NaN,4.0,0.7990594257344146,2.0,NaN,NaN,NaN,NaN,1.2529551071450806,0.6187084526506825,NaN,4.0,NaN,NaN
2100,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
2100,2,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.45113214769802557,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2720874463808522,0.6423183758932443,NaN,1.0,NaN,NaN
2100,3,1.0,62.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4130816071814357,NaN,NaN,NaN,NaN,NaN,4.0,0.9088841232336556,2.0,NaN,NaN,NaN,NaN,1.2689920028893777,0.6210260018602998,NaN,4.0,NaN,NaN
2100,4,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
2100,5,1.0,165.0,1.0,0.0,2.0,0.0,5.0,0.869145446782126,2.0,NaN,NaN,NaN,NaN,0.458314447316147,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.27208510790858,0.20643966705144232,NaN,1.0,NaN,NaN
2200,0,1.0,87.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4458775835313128,NaN,NaN,NaN,NaN,NaN,4.0,0.7990594257344146,2.0,NaN,NaN,NaN,NaN,1.2529551071450806,0.6187084526506825,NaN,4.0,NaN,NaN
2200,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
2200,2,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.45113214769802557,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2720874463808522,0.6423183758932443,NaN,1.0,NaN,NaN
2200,3,1.0,62.0,1.0,0.0,2.0,0.0,5.0,0.8969614302009908,2.0,NaN,NaN,NaN,NaN,0.4130816071814357,NaN,NaN,NaN,NaN,NaN,4.0,0.9088841232336556,2.0,NaN,NaN,NaN,NaN,1.2689920028893777,0.6210260018602998,NaN,4.0,NaN,NaN
2200,4,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
2200,5,1.0,165.0,1.0,0.0,2.0,0.0,5.0,0.869145446782126,2.0,NaN,NaN,NaN,NaN,0.458314447316147,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.27208510790858,0.20643966705144232,NaN,1.0,NaN,NaN
2300,0,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
2300,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
2300,2,1.0,165.0,1.0,0.0,2.0,0.0,5.0,0.869145446782126,2.0,NaN,NaN,NaN,NaN,0.458314447316147,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.27208510790858,0.20643966705144232,NaN,1.0,NaN,NaN
2300,3,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.4364181676573662,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2689808125507522,0.6423374736490242,NaN,1.0,NaN,NaN
2400,0,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
2400,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
2400,2,1.0,165.0,1.0,0.0,2.0,0.0,5.0,0.869145446782126,2.0,NaN,NaN,NaN,NaN,0.458314447316147,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.27208510790858,0.20643966705144232,NaN,1.0,NaN,NaN
2400,3,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.4364181676573662,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2689808125507522,0.6423374736490242,NaN,1.0,NaN,NaN
2500,0,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
2500,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
2500,2,1.0,165.0,1.0,0.0,2.0,0.0,5.0,0.869145446782126,2.0,NaN,NaN,NaN,NaN,0.458314447316147,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.27208510790858,0.20643966705144232,NaN,1.0,NaN,NaN
2500,3,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.4364181676573662,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2689808125507522,0.6423374736490242,NaN,1.0,NaN,NaN
2600,0,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
2600,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
2600,2,1.0,165.0,1.0,0.0,2.0,0.0,5.0,0.869145446782126,2.0,NaN,NaN,NaN,NaN,0.458314447316147,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.27208510790858,0.20643966705144232,NaN,1.0,NaN,NaN
2600,3,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.4364181676573662,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2689808125507522,0.6423374736490242,NaN,1.0,NaN,NaN
2700,0,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
2700,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
2700,2,1.0,165.0,1.0,0.0,2.0,0.0,5.0,0.869145446782126,2.0,NaN,NaN,NaN,NaN,0.458314447316147,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.27208510790858,0.20643966705144232,NaN,1.0,NaN,NaN
2700,3,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.4364181676573662,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2689808125507522,0.6423374736490242,NaN,1.0,NaN,NaN
2800,0,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
2800,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
2800,2,1.0,165.0,1.0,0.0,2.0,0.0,5.0,0.869145446782126,2.0,NaN,NaN,NaN,NaN,0.458314447316147,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.27208510790858,0.20643966705144232,NaN,1.0,NaN,NaN
2800,3,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8969614316971564,2.0,NaN,NaN,NaN,NaN,0.4364181676573662,NaN,NaN,NaN,NaN,NaN,4.0,0.9127796002299073,2.0,NaN,NaN,NaN,NaN,1.2689808125507522,0.6423374736490242,NaN,1.0,NaN,NaN
2900,0,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
2900,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
2900,2,1.0,165.0,1.0,0.0,2.0,0.0,5.0,0.869145446782126,2.0,NaN,NaN,NaN,NaN,0.458314447316147,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.27208510790858,0.20643966705144232,NaN,1.0,NaN,NaN
2900,3,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8970539658384732,2.0,NaN,NaN,NaN,NaN,0.4512315827612515,NaN,NaN,NaN,NaN,NaN,4.0,0.9127781607627246,2.0,NaN,NaN,NaN,NaN,1.2720875599693202,0.6411955380338229,NaN,1.0,NaN,NaN
3000,0,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
3000,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
3000,2,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.8970539658384732,2.0,NaN,NaN,NaN,NaN,0.4512315827612515,NaN,NaN,NaN,NaN,NaN,4.0,0.9127781607627246,2.0,NaN,NaN,NaN,NaN,1.2720875599693202,0.6411955380338229,NaN,1.0,NaN,NaN
3000,3,1.0,165.0,1.0,0.0,2.0,0.0,5.0,0.8691503769129608,2.0,NaN,NaN,NaN,NaN,0.4585154844589274,NaN,NaN,NaN,NaN,NaN,4.0,0.9127102274028924,2.0,NaN,NaN,NaN,NaN,1.27208510790858,0.20643966705144232,NaN,1.0,NaN,NaN
3000,0,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969372492188943,2.0,NaN,NaN,NaN,NaN,0.43856730368653896,NaN,NaN,NaN,NaN,NaN,4.0,0.8977241725144872,2.0,NaN,NaN,NaN,NaN,1.3314828288589649,0.6465956416967054,NaN,1.0,NaN,NaN
3000,1,1.0,63.0,1.0,0.0,3.0,0.0,5.0,0.8969648956731819,2.0,NaN,NaN,NaN,NaN,0.45112999867183434,NaN,NaN,NaN,NaN,NaN,4.0,0.9116972650889383,2.0,NaN,NaN,NaN,NaN,1.272100806069835,0.6623989802794151,NaN,1.0,NaN,NaN
