38627.44302963323,-399714.4988447132,32669.292477945233,284.6172028374183,529146.8668104173
143789.6749824304,791528.8616256522,-45550.62914607134,50.92295676579187,6755168.373914187
105740.24037935396,372742.40431543475,-33554.713732543365,699.1470664885933,3714713.5714680604
111483.96741236163,-1164275.7038951972,124885.43597207023,27.352657222747382,2881099.109885382
112841.36049896512,-808635.0908892498,-35852.17858209996,45.74403292545355,3962222.478697965
97920.46034834874,508295.5825652875,-31048.852406265563,162.71496078245812,3151066.8553180415
86750.40869227749,-671671.7543397428,-27614.327512019707,474.8738699326684,2312960.225425136
86802.46251368924,-894629.6197145361,87041.0100692373,409.1339678610266,1772252.7336427206
78795.46135927863,-811274.7142213187,39512.859786197565,21.42778030495637,2067260.9866476832
61104.71080296487,-41373.39955712701,-18669.90772648055,42.350582997908674,1421843.0116099864
75954.31752258411,354206.6840050819,-24062.10513583009,464.6561760910922,1810940.084425184
138466.85826741322,80890.29783648529,-43583.47927391588,18.94227414683104,4461869.328229072
125808.8275871048,573718.902426784,-39749.73951678378,420.48101526489876,4857541.968110217
73175.77240919642,-747512.3206596668,-22572.320316168472,185.14827279053662,1710364.7918157221
90917.34938199751,-192651.0461332972,-28513.181081025927,40.05922619894608,3176474.1173624108
102356.96640169977,-28523.608607280243,-32493.91622787004,459.70247324379363,3455142.2482137806
111072.15833760922,-1155358.9351849176,14910.280740614693,15.129399105655523,2896000.1895760666
72333.01629002995,-745659.0750947016,27011.177437392915,361.15223544266314,1342228.5514398073
49747.52244743756,-515836.9572043056,53188.87675954441,35.44897315839887,863321.9089533447
54008.33682638979,-364452.1548966896,-17307.515157431717,407.2467564027002,1027381.8231365312
86685.65243412877,-903197.5338131221,96859.49974601809,89.17772716335392,1938084.3621422565
128143.13890856551,209462.72094182114,-40188.22576101247,247.54114700149395,3819830.724611813
119581.74525541191,636140.1262559498,-37712.42691532464,58.930298812923354,5290663.835479714
102983.40614308676,-1067103.2272539665,-31559.380920473326,175.64341143363814,2477662.3945350465
72875.70385859624,24139.37930427528,-22935.254531551764,260.0717548284405,1620906.6400456987
66152.83352029549,-689978.8775440124,68652.65072944111,205.74469717880828,1490376.3882279813
45380.51030682753,-468297.4532731922,-11722.157076816704,155.48695887390645,719648.661263987
96151.21501936603,-986223.4937279212,51549.6337282877,202.8813921095067,2244324.24431601
114183.73707849416,-255656.44333845034,-36214.98479853216,125.51421013862543,4286792.739844499
86733.81307057195,-863221.1788578391,-26995.72255199503,10.60443893018143,2392354.4838087703
133657.01500339215,634704.3014148057,-42358.07115657942,231.87948710555932,5863524.110620728
64005.37266481779,-665406.4365496926,6994.54454609644,30.616218048822958,1165832.5340801028
94493.887869493,-502617.2577874276,-29883.51956122798,269.33962187119874,2334519.281987284
80512.80773049152,242013.18872492661,-25509.76389222451,625.2123282532737,2825175.6160566793
106042.2109582133,-1100602.3324810693,75971.54843644061,29.96647308113043,2601506.6683518398
88944.57711445182,203892.37860363306,-27747.862560836787,103.53660747303664,1934103.27554537
54351.28052755548,-570260.1633878364,60303.99815928315,367.18175733863364,1022128.1476652976
84021.78367363663,-159660.68609913622,-26621.192536512986,506.9824970909193,2393367.7287732577
87793.10913543502,-916382.1269101955,-8988.543097036745,342.8599953961133,1777663.3660786462
85320.24205045195,-390063.11206686974,-26875.643639557224,37.074335755174246,1713862.8331664102
98827.85925815102,-1032467.0439278958,110380.56769183869,234.58731932027524,2279615.0587280216
111994.5487710282,-1167976.8875817955,-31640.172096042268,11.769671650998646,2905852.677027806
94567.00104410289,300074.29642981733,-29836.15115835594,32.1584241993973,4004427.9951168126
82220.41841409965,-13158.874095186897,-26047.28050510242,193.99198339291303,3158341.3068138757
137129.52763643887,324917.748932543,-43398.42622023164,42.19814211569309,5775853.64016631
85678.74725111484,368459.4366433153,-27161.713175018762,318.3672820306393,2422240.734179763
61220.20705631664,-633486.5492838335,12005.388319068532,225.8950184329767,905583.2191982771
115592.53602862042,219865.73026724556,-36553.738701367205,139.83600782700074,4746125.267836096
87358.60504310642,-912922.5988232068,14567.973223821125,180.33317442622106,1977000.58117546
62255.11887099732,-446280.13515961345,-19988.21987566073,543.5240491512102,1766123.2904959447
111035.41806185353,430577.33734393714,-35216.95477737859,513.903399325635,4089418.8599081347
63844.12263794769,320083.32431436505,-20150.613295406507,133.59786429230002,1900554.4254812577
70346.26076492788,-714582.377303331,78767.5654804088,22.368071471673176,1641269.3519272113
89274.03530666108,-929300.1706356367,48351.39365571593,372.2724865626781,1854566.4017807392
101326.10029068856,-20959.459289167586,-32138.35764894775,625.6952751817396,3191336.3597306996
68374.51902396073,-703601.1039259338,-21676.040522082196,369.22682852890597,1331077.7169352178
119754.64079102117,-404983.0505147159,-37738.3194083658,12.947593036422859,3379547.156675569
67303.03588920095,-52151.14872621556,-21294.954471389574,463.81444875146065,1453383.0977029859
96280.05263046705,-675506.7706424071,-30633.041797098085,115.17623390182965,3254722.026775292
117616.0976223324,45460.91139995982,-36964.04084015342,28.07330229989026,3757199.758108764
96383.467286476,50741.25736417007,-30265.219765941656,394.90969801222934,2280054.037900945
102921.81709559618,-316398.8275876968,-32567.101685370137,209.05865167596363,3333877.138952927
101387.10246414202,-614008.8941139769,-32162.734874553833,380.3385926250742,3144879.6252756026
77185.02757632494,-549227.9920968469,-24653.01796181854,117.77461092399923,2702699.877241441
75181.37187555582,-742970.2473238255,-23872.90135213135,31.68784990479773,1327847.9137667192
71315.95873208503,-445185.04108059854,-22696.393038875445,259.2938122283129,2360873.612220827
72271.17577679965,-752811.3064194211,38820.98977743144,137.9372479508242,1257953.013582937
50924.770233283794,-526523.1513041664,52575.553956921416,187.54676561088692,882511.6564638736
64243.510528841725,-423970.28320112533,-20177.670961725118,125.79736255126761,1395862.0210823945
94753.08290100415,-972372.0868937022,19509.38696691958,21.753950553771972,2152803.378357684
47656.72621815577,-463480.08266797796,20616.832851037685,100.53076031828805,851495.5057381275
40568.64932213223,-368993.4095600491,-13018.209059771638,294.67563646206486,589567.6889360375
52626.71112043195,-546923.5101114615,20031.710733609663,350.740869696573,977197.9055319672
83851.49398561253,-345320.095869537,-26481.940406220703,369.14751349640557,1922406.1049164678
71634.67072161597,-742781.4828839956,77914.31245158697,363.11382320282223,1265245.5045274121
51736.656078692184,-503766.5254982476,-15148.294121830135,20.446666567886467,919017.3182950304
97438.69453437498,382450.02408799215,-30853.558235000368,571.7900614603755,2980297.540636727
56600.87317102259,-122619.00456481532,-17959.18139284572,203.71871917777554,1375853.8043763286
99391.03419905562,-350220.6927687134,-31369.493402472574,446.42849840230684,2306844.7271988275
126349.79511124639,-190142.73577705168,-40028.74516746965,39.65071649444974,4856349.565081662
123348.09676846139,-127284.46686267093,-38383.10532354737,202.8534475192609,3563437.09366992
116160.71857489877,53805.99125698002,-36580.12864591635,368.48562586851745,3219230.2337510013
55912.95304072699,-581022.849627475,-17806.458413105698,265.59396989487715,775085.4116619641
69656.61533065286,-258603.28593958187,-21878.46812671189,327.6680719077335,1153004.5736102017
101929.48581381385,-398542.91996155033,-32247.49676434284,32.24768109293211,3879115.517909253
50269.517280320266,-20320.276548190428,-15936.186982980347,368.0788850787393,1096684.9890565507
80673.1769763009,-814256.0847027056,5322.652199501983,46.109397716523176,1526803.5218875322
104084.11833811714,-821392.0391954443,-33063.37130002051,220.90519436360026,3213262.216174745
134551.90887624395,652904.8455927295,-42611.964199814654,91.33151893069953,5951677.948953198
128883.07865580273,113671.24994452501,-40876.362968472284,118.08604364645123,5418826.3630481195
82795.61156820074,177596.8805692612,-25942.315240580443,366.7769291465887,1601264.260088155
86635.00568007145,-900495.4171619068,96619.54194595093,227.0720738875701,1753901.2267230847
88711.5507030976,-876221.3153971187,-28210.504159694996,153.1444157271277,2170121.424030395
120124.7264754909,635624.6647792095,-38084.493991491065,543.8659414418548,4727497.987815874
133554.7174496552,290902.59097397217,-42009.634721902235,141.3231717438157,4244995.598741912
93971.57418143348,-113607.00293957905,-29549.45745905322,134.41005824576982,2054855.4370224231
102422.6993619339,-1066201.344008454,-10052.55489524793,16.473449451277048,2530016.5495213135
