38664.882035049195,-404606.2512961704,29683.0901348383,278.9382048232818,522802.5279423116
143792.73322317714,788901.5396454314,-45557.14503047876,50.19332051274023,6753902.238477299
106989.8431930332,542597.6395793897,-33930.93970211945,715.4378572861282,3894421.0594121944
112394.28415956469,-1175027.438767682,121068.36771093082,22.210201863577964,2918314.8973887907
111848.87223177988,-791782.2325972328,-35549.32536492756,60.1003534065315,3971128.1995342844
76339.02599912924,408342.7666795132,-24130.920885652456,63.8459511657565,2409837.525449078
87787.81731123327,-683028.3134395775,-27952.160807428023,525.9828790788821,2317622.816194958
84830.51810445591,-886873.8326925935,87530.42713471447,400.1868781651999,1710205.8766513418
126467.67702289044,325960.12523188203,-39796.85146476759,291.8811810073917,3908769.8312560637
80271.63329323473,-838066.8858447087,41195.09995312865,14.903213785922276,2076981.0672565799
67616.18398757014,347404.40432417294,-21417.410480113467,491.98076841652556,1675248.8386718202
68882.5404487684,-712435.8106893654,-21970.17457325584,215.5132565021278,1525045.145443124
129588.50549106782,-8100.483683199767,-41092.3452947919,49.09629051829745,5448176.352137554
91370.8780644427,-105341.06506471998,-28939.820766638622,255.85267220841823,3280454.766316076
101680.64290773282,485552.0096771054,-32163.814500148765,50.50005194866941,4485068.812709852
102783.57456335954,-47993.81819494604,-32631.836378535583,525.9573177192368,3483331.6672180714
102210.0111164728,-1065201.3903562562,756.1384461780326,154.85170493862122,2416284.389044876
50313.0694863229,-523926.01648536883,55299.49433422397,35.40967906713962,879053.3279009109
55206.595374633784,-397712.2203760322,-17695.33205180102,484.9328565198929,1395247.634995092
82802.81190140179,-849096.353095655,23745.98436304795,393.1925934744162,1658115.753263469
133330.97709198677,732556.5454825701,-42248.13542617553,307.6409499476324,5808590.428410843
80318.63691638607,-555748.4973411603,-25662.185596788662,31.39712697973033,2907836.1497550597
56677.845698097975,-111553.54721634492,-17705.629231362534,117.8914683492597,1252468.1424492234
108606.50105352711,-1134405.4731871157,60857.095125428634,71.9945764433939,2735791.0415908773
92589.84315623475,486641.2551521764,-29256.859490820738,388.3660590471276,3724165.0040150047
91323.4458853945,-949628.9192994821,101744.62063328124,167.02348280462758,1946872.356900271
64649.6714516967,-668483.3803423772,69566.2322021742,246.65820174168934,997132.47701579
118025.7765730634,-119358.59775269552,-37161.607940559654,104.75357069187777,3489600.351486103
99369.2843650363,-722931.9222521558,-31617.409357237317,286.6723762948521,3203060.7974198214
120708.1238661632,628677.4135361416,-38254.031950209544,546.1218647859619,4765982.714581554
74972.27773772483,-143674.67035317761,-23675.613881563266,345.2909670351377,1412760.5173449244
89627.44947702251,-90630.62390569889,-28203.785016693866,94.11222333650238,1932665.603629905
63531.517018647784,-616796.402026171,22750.55991853209,160.3285061427657,1065834.2097388427
