17.518813053049946,17.502583223544587,2.000181270781278,2.000341395868786,5.008674324838636,5.758486282426864
22.49407181504168,22.493569442300654,2.999944130235866,2.9986307616155776,6.99667854335791,5.000005032287058
17.562691219791706,22.33324363934913,2.9994616030248844,2.881368506408039,6.993532796568411,5.000002864027565
22.49925956794971,17.501856805882877,2.999055002757505,2.998530379390751,5.001955934944188,5.96970976000908
22.329105828454505,17.628646425619287,2.9801070413470883,2.993940133238793,6.903025817686409,5.000002864027565
22.468909248347064,22.47494035082868,2.0385765495496084,2.3448283388912334,6.9515722334148,5.000046212758822
17.51612192016229,17.589510919722084,2.999633409179199,2.9831830172312106,6.520183373611896,5.000000486697928
17.531207667102287,17.50135845795699,2.9905227768720435,2.9147499767904557,5.000945000310662,5.93926430580447
20.089829484682358,22.49747586152099,2.9990789845941337,2.946059197710441,5.173450135420597,5.000002112579967
22.466651013575095,17.506676149588934,2.9802367635859452,2.1632368410627265,5.01376784528416,5.5779791054519485
17.87825936697476,22.429771881189623,2.0305682628186603,2.6325215111415505,6.884275787484203,5.00007891207969
19.97205507805667,17.547648718375026,2.8673372702772495,2.165860359629084,5.006771409865416,5.000298284175404
22.468909248347064,20.342138526913928,2.99087700422167,2.9912494856625544,6.9772475166609595,5.000075500358051
20.784798328745666,20.19859492569454,2.979504075545092,2.3035093264033852,6.521988243125719,5.000270768957986
22.429918412009574,22.22109748988533,2.866720599573445,2.2483732000739365,6.997769736094193,5.000002936447919
18.672361679983567,20.239142717163613,2.9547496636498005,2.905124376160721,6.888210672521014,5.000046270477141
20.895108632890157,17.507476337530285,2.9366720745625288,2.9966212221647877,5.009660733664414,5.226071865704555
22.42401796046745,17.51407368779294,2.015865058925504,2.0109500468989623,5.016709449570401,5.987715669525069
17.67315549782048,17.559722442413513,2.684520371751486,2.083414301947968,6.925636243689143,5.000796944296551
17.510755960338802,17.545039047876298,2.9368865544413447,2.8920990683269228,5.053643524894179,5.421069205636234
20.901173430817842,22.49616666604923,2.993501455806291,2.9996752890958733,6.996589498154883,5.00004569982383
22.464154614883753,17.665856955645353,2.993602160942097,2.1259858526619957,6.945348019173093,5.000039530311762
21.448404658617793,20.39670735050095,2.0266088269803975,2.0126205899758536,5.687221222690977,5.002269624129137
21.917430432515616,17.501333665803678,2.9844547001278285,2.988646843763488,5.007223540565498,5.610518754017071
20.123998372580463,22.49747586152099,2.9376069931237954,2.2001255732542084,6.855670265080538,5.00000530809186
20.806833016314755,17.50306385858233,2.6502169512120197,2.9805646016203533,5.02997234526582,5.9966986519541186
19.01603247763531,17.500954470750948,2.0904428937412782,2.9262408402660793,5.059132483537201,5.97297546063993
21.646090472610712,21.189831059420897,2.9172883244587884,2.7818336301716724,5.020586183522532,5.000104858288112
20.44021723500371,17.509833590705817,2.951668117232176,2.9519015106440625,6.965180311325818,5.000027098655516
19.105035269228868,22.408816609832513,2.996203761310473,2.980751852002807,6.957609451789845,5.00007248804039
18.216303813393395,20.579059736050223,2.105463139611312,2.9972976421466333,5.430945945453837,5.000002155871345
21.764355691015563,21.154816645183093,2.09868639099629,2.925145092351067,5.076265414347071,5.000057211918768
20.575962474653757,17.616257598656407,2.005609332359164,2.750386650661625,5.268080385777463,5.472365878891936
21.970211448835848,22.482369087887662,2.849058560900492,2.92877030465619,6.397766286017487,5.0012105894626755
22.467890066270964,17.505269347860306,2.095549434512875,2.348348923049658,5.040488016470939,5.021435242359432
18.05420959841406,19.997243355077497,2.991779746883849,2.229419905838982,6.361115831218383,5.000165236233037
22.496523307827392,17.501989198645834,2.8386154158124954,2.9780400520219823,5.008335502901236,5.000046299957917
17.685899522308844,17.503538176834354,2.0126078252106256,2.439597966546052,5.183555134149729,5.004984989033412
18.06966776265863,17.504838096975252,2.9923036788151034,2.9854257541229674,5.006616805395101,5.052125992888211
22.352448206735232,17.5174642586366,2.058035382051264,2.8853450473062954,5.019288743231555,5.981056942150169
17.68524940584034,22.318603620044957,2.9914232255805193,2.1474670260532243,6.430043453272789,5.000019898003941
21.012005300473874,22.475271243913472,2.018970799008538,2.0223213638831394,6.904685635899064,5.000074363681294
20.766571208483075,22.08296988680538,2.0630276195600685,2.951505679650341,6.8989088531356835,5.00003940552944
19.16127989121318,17.501333665803678,2.98453409141989,2.988646843763488,5.0002141893795145,5.632735091810677
22.44360757399098,22.426299980055752,2.687561671501031,2.996373024113913,5.093743695068193,5.000345419232488
17.57959062943529,17.502131631171075,2.9471262338403124,2.0483669978073626,5.0092198395153895,5.702937625371871
22.496523307827392,17.500063163370438,2.2875750365313214,2.977708898309324,5.023652437367568,5.000046299957917
18.447128925396008,20.173365175479745,2.9980563264796647,2.9336641890969553,5.116227731482363,5.00000529479721
22.468909248347064,20.45108941259152,2.972877934851139,2.202769576279708,6.9515722334148,5.000010880659227
20.52190621742392,20.1990972368619,2.962756130131392,2.999381025800261,6.462538067185295,5.000037308208941
22.495132959432542,22.474965666557402,2.1640225686695658,2.982474091294781,5.078667153638079,5.006767263005873
18.384025165692268,22.49044303086147,2.9994616030248844,2.999063067129297,5.049971968171318,5.00000704205067
17.764831070247073,17.507451420499596,2.9441704007966063,2.2566836742137393,5.010813522090226,5.2144470874686535
22.48903084554757,19.011939594000353,2.954804082745023,2.999863476434496,6.993482267390616,5.000004945249387
22.481981719862645,17.506874544270136,2.8928515441424976,2.9095379395120653,5.05831096810384,5.372618348056183
20.557049413039696,17.51359125959137,2.8817805372602976,2.719924680736985,5.154907720827946,5.000150485912583
20.8144455891753,17.515072902493575,2.9702925805025058,2.3585076501765303,5.041871133604026,5.713356292146034
19.18605743493248,17.524585726304263,2.9606465888648477,2.321802177708366,6.990013026350493,5.000018675278026
22.489026760404524,22.493648957518985,2.999465291528421,2.99904271958414,5.120891221141468,5.0000071098864005
22.255168679041695,17.515281951665408,2.1396924345788797,2.9284905250838333,5.105189716590662,5.2884105400833805
21.516319909550734,21.002353850767456,2.964041392140316,2.9940650141154204,6.9242343957632535,5.000073433724928
18.159816527785612,22.240536363575725,2.6534464680520107,2.9762141248477665,6.840645339523999,5.000006059293095
22.486826850283506,17.646777047804758,2.6710377622905908,2.7613977829911,5.000071098165416,5.846413689487381
17.517263364446492,19.09694828739608,2.0055733106393725,2.000247863407725,6.644765113254716,5.003722901921206
17.82342308834733,22.22649633238874,2.7307166427303495,2.9405297586508317,5.038531484423924,5.000321686208329
20.852012951515455,17.54166834593813,2.040227015254351,2.0193164565362003,5.080358887877455,5.240597009041344
17.52104117158602,19.214234305028626,2.984422708920764,2.911611695772322,6.779534227549993,5.001556735337171
19.934252464316724,22.183178780342203,2.9991283071397694,2.998481681601838,6.451451675004345,5.000002519815306
19.364177003481217,17.511376336600588,2.8957387090112596,2.9613848287686935,5.010662535249087,5.332975219794105
19.15485139965496,17.5108657802384,2.914645747927747,2.374115942645332,5.014743327712966,5.632735091810677
22.46923900622552,21.14126460289573,2.9800856039348007,2.9999548993154996,5.022914820563126,5.000002979750126
21.608393052975853,21.239023261972328,2.839106256123287,2.0433523267891722,6.999563505398497,5.00000052010233
