38645.9976269391,-404919.70957779145,25317.989824700788,277.9040237984821,521730.55827433564
143832.35225919887,788177.944883599,-45565.233395426956,49.43922270469551,6753964.20289224
104122.96660917855,362564.90201397333,-33041.9584223746,692.3467516512984,3635629.888826356
111808.31238795973,-1167188.2128700917,117218.42780831514,22.910711145990035,2901346.390956738
118215.48735818097,-785755.409921916,-37180.62375709896,12.150521368276145,3341053.499311139
94247.20678554861,494456.8570348874,-29857.08848587548,179.78382586998998,2885886.558370936
90459.82569001507,-761087.3956078921,-28762.956899001307,452.7808971138784,2345191.522393508
86951.69475675246,-905015.5130997295,80385.87942432027,402.0219692742006,1761111.0247125789
74591.77205661708,-768150.3403220482,20216.64273000419,10.243745098640488,1918247.3351386718
127615.1220406418,675367.5916062647,-40425.75645390024,400.9369775637231,5224362.55502233
61577.58202127915,60505.89215349745,-19540.793586110438,561.7323590147444,1738836.1593660046
138495.9385381225,72306.00034066453,-43399.70252357213,25.03653505488353,4528409.669720373
63527.99083469896,90136.13703469805,-19739.891166180154,25.843207264929674,1384377.8950716555
114724.00317483587,-186854.80147818994,-36307.8521854802,297.2373247196304,4053839.44963187
109340.18628557217,-1139412.613770605,39087.26966836721,74.91929681306394,2759842.2172232633
66136.81816034249,-687387.946732328,-18635.18922557528,224.17117964903736,1007906.2980855072
85127.86669456722,-256626.30235737655,-26816.388684570768,105.39540440619464,3255255.304958349
78432.03587827564,-804632.921088531,85423.91258143069,24.832492912632404,2014770.8580389167
103310.26552829034,221852.93667405815,-32475.957503582205,441.47640604475987,2505600.5064279917
97466.77631727778,-1016530.9658852307,-30558.93744085348,197.84507258861294,2258930.974539477
76343.6028889183,8085.321165310015,-23977.89159547563,305.74163410351156,1412438.3979329357
88635.6230898869,-915325.7609328132,22655.66488087287,323.0980534785083,1846018.4314456307
62292.330252242566,-646615.9289744659,60479.62518488242,212.58950523556393,1368993.3444078264
100391.16007703343,546945.6961628193,-31716.928098380966,33.95573807743449,4694390.175228951
56491.96342906036,-483576.90998435294,-18080.910330007624,440.8741337050657,1311283.0576187859
50154.47603633738,-524267.1535686176,-16054.113012054899,19.89566060313973,872766.9602962614
131184.63082162128,424755.20051141235,-41488.39699064381,185.16526139007365,5517504.801726362
100187.69404888645,-1046331.4992063078,86611.80360296977,200.05699132134677,2319047.0527709518
50323.040954628195,-526739.1553666544,37401.31952442805,33.832343891829396,872455.3044496169
93698.2429995363,-141995.38212550728,-29748.301916097465,607.8463299740645,2912160.117238507
114919.72614586269,-121424.89452934187,-36137.92070149491,25.55679278123185,3311120.060156323
83503.51825081893,-842680.6972808817,-26497.392414755588,17.543028807048103,2254365.0214464534
117321.51235907564,317056.31644011335,-36982.33959020201,500.611924579893,4230025.684143311
129477.94535706677,299290.9363501031,-40533.94769866337,266.861241792515,3897164.5580409523
106256.78006526997,-671106.2627781995,-33784.97352363239,216.29266726855818,3684182.245634576
92399.76604426409,165875.07027921212,-28978.332491682333,40.28452890326949,2086109.34830125
84863.14315000719,-512915.9475901473,-26855.126747553782,277.5539392563774,2452233.172825329
120998.62573476495,-365120.12232172536,-38020.85696985845,111.63305816404988,4639241.724895644
58842.049130989115,-616777.0659569036,28265.163719513006,371.9514161144755,1195814.0501330546
82565.2446573307,-314248.86037810764,-25258.382405294527,48.39109657896509,1640223.890746018
105070.04528342409,-279542.57588216057,-33105.052070469035,375.15210695206486,2569605.0843610214
104168.65597346387,-1056509.4128960404,-879.7141949598154,21.39978431260073,2560944.0454094717
105542.63048941408,494000.38513034803,-33360.51245585924,333.7401896504639,3579958.2728758752
86184.03192864978,-895390.2963116767,50392.550076668034,180.56933644576813,1864596.8123712416
77832.86117696829,270133.6750942038,-24652.032199736215,580.8274261536355,2859827.0800614827
79801.46921486066,409831.48252380907,-25291.519648371454,410.27335903697303,2042039.62730998
42123.11573964847,-440514.2546809894,-13550.424003376615,208.3488889114252,618511.2605955992
65481.71014601338,347797.8149546698,-20662.336701470264,159.74196046153543,2023889.9879568543
89928.42365610889,181483.8095210367,-28336.384363231256,77.98436294138077,3846180.85627016
103193.37895612817,-1067528.245279871,79606.91374305799,29.407921042023048,2609117.6500790515
118343.97111290586,647385.437397771,-37521.54055758894,617.7120675344662,4578236.460221145
60818.00244085661,-637789.4203205983,66929.00825541021,381.70890573014736,1245254.242418535
63512.871821448556,-665078.0104310496,19876.208036973414,144.49045926137333,1354360.4601220596
119453.8996290355,342577.4266984871,-37378.66720341619,76.57530436960445,4136715.6321993736
