38619.176414719666,-404711.85664648196,42341.11430315532,281.5070905423429,520927.83626560343
143615.23566912746,786283.3030002923,-45501.14184099825,54.98037416342669,6735720.718065413
100521.72830979012,483207.99250983656,-31848.588682899426,684.242999754491,3457671.3158481307
116353.13472327546,-1015045.4094300814,-36131.499813169154,9.39050231253762,3147828.123742435
112024.26702568914,-1171158.1778907725,123337.14279351007,22.41918038551799,2908637.4416968515
90484.6605435331,472615.59796515084,-28597.78385010022,72.17577774049067,2806595.9761664383
87633.26363451545,-675227.0817546219,-27870.308922458775,453.8559761557385,2273845.284244849
86506.47301849196,-904447.6778424118,86867.5160032424,401.16889730545586,1739025.3474129906
53323.74672799721,266260.64239204396,-16828.429926989764,502.801663481289,1324276.2273702882
66051.14011633754,-647590.4341005437,-19310.45687151076,45.218572182762244,1555254.1109598835
122979.08805793103,136628.38283612754,-38936.296291911494,306.4814332668749,4647744.235520602
73195.65269140214,-755398.9988794011,71566.71108976236,26.247805876852,1758881.2531967827
100711.89735894534,-1033416.1913566168,24520.663998704957,211.31898597478872,2393350.9310805714
140495.61568039673,174550.40079172657,-44236.57264266425,10.540589757597616,4634361.840918237
89737.17994362845,412244.18284650793,-28402.342549721376,380.7058345757037,2461865.8487591734
123343.05159328337,669391.6672625497,-39083.44077685059,523.6887228708365,4972278.608404546
63168.71638129789,-327390.35348704556,-19956.589572579687,319.34995979116707,1085462.3949592144
110835.80428703548,-436171.920344718,-35169.6916991729,162.15961251198027,3956554.0336388457
65498.38635811744,136160.8807954807,-20369.158050609225,94.73587509264269,1438752.2925771514
91612.137291876,-222435.84345742522,-28792.760226201135,7.034652089584995,2749404.1324215396
68232.76370453592,-709979.9541885584,44614.67718574853,252.85335168703807,1505902.414297726
93122.77058827829,-151229.46148038586,-29604.773134486495,603.9958296189484,2935879.344827466
102690.83373998309,-1067298.6017316782,65788.95498450001,17.08541730410616,2664927.1262864126
105315.74283302136,515125.52831995225,-33263.30774618002,44.39297184375812,4787538.9547561575
133644.91503053193,691388.6978668745,-42314.17584776209,285.8628534117929,5764166.917077734
86945.95617794024,-869900.8365132684,-27384.26080604912,214.84242427364256,2064159.4823002727
83922.92255541307,-98336.29919216176,-26622.03667063757,239.11257075350778,3049520.7802426293
51647.40555953706,-531310.4616226907,35363.06283754432,64.8943522676147,883972.1001800266
96344.34461628628,-987184.1181829297,102920.87892275507,189.03359917314503,2216592.8050805978
58837.95704012327,-429153.9203430525,-18917.94486142736,541.8587680516188,1634081.726884989
107957.2131304922,-289166.41281729366,-34289.906332320585,394.6008987226662,3711662.686697467
116468.31607676833,334310.70967096393,-36659.26063537807,484.2848829951648,3381217.965121078
87004.5524686723,-904657.2118695732,25328.3229105957,393.06406886508245,1771276.9851539978
117763.48261228786,96949.14042492662,-37057.860715937335,112.201552253371,3339089.126271377
111515.59582120257,-1161171.6439089952,12087.621195181124,22.289473050642442,2873292.311233577
79896.99362517543,-823468.554140202,23346.41413503776,34.558864334002095,1477648.727507231
45674.00761758862,-473368.97149940615,-10977.128977622637,149.6281080409485,717617.2114648061
93595.62023438212,-948406.8256966453,-15744.351964967427,20.43350867616161,2156109.020453835
93742.69305084897,361365.6971325666,-29599.864448539643,245.31366301605874,3819033.0425272766
76669.64064999437,-105592.82585943169,-24392.514412766424,441.69532595846294,2700543.685786128
125023.99749098139,-326932.6780662326,-39659.20091985295,39.25788133022428,4896456.208679588
135000.41353207346,381243.8819567503,-42770.5648481988,126.04296020577095,5768130.2532976065
70855.59255822365,-737685.404427098,3342.387919099281,195.29561674420546,1159018.3060920453
58969.57707849464,-615664.5598889823,13394.98537283154,381.364469406947,1175082.6965046395
69299.44746382462,-451728.04290448065,-22190.446078850793,200.29903765454947,2309403.125782555
76408.66010061887,163007.62339414892,-23904.600513417718,344.1879150280613,1374387.6622992945
101434.26523589937,-766004.0069842688,-32249.04352164564,306.08310403428754,3077207.625259719
79020.67276972685,409239.7108138503,-25072.344667358808,536.4687769418678,2031947.3770857411
88487.42021719988,-908315.6841370639,60465.56376420941,219.736139032289,1828556.5692941393
122664.73091658187,-532909.5149497688,-38750.3320634056,12.148675577451172,3558521.3618423995
57972.292202629294,-607920.5852560704,57592.78960866935,390.49215100110246,1173325.320085179
65327.91261553611,50739.14267415,-20746.335231116565,601.5016787548418,2034041.4012032652
118149.10749175232,-38289.030370571534,-37211.503039546595,276.3442205390588,3311393.265732653
135197.8912460629,294735.90180151316,-42530.89160894645,166.0868522921015,4256009.2169683175
41944.13336158106,-282620.76143409684,-13549.19150645044,399.714198084656,806754.0351998382
101735.74607620784,-774626.7117318418,-32283.877221736104,118.28234646453919,3196848.5351683567
89298.70558613322,-894810.9359852968,99112.54996430816,33.400581960049834,2027761.229631864
90052.32188950037,42143.60199665709,-28543.104545439834,97.20211243504349,3645660.293099403
89647.41749966086,178811.68881775264,-28156.45074393588,152.6506031746765,1970965.568219338
98633.54825706832,-236200.41209221198,-31093.54857055119,445.3845894591498,2349613.246284358
78109.53626171076,-581499.1060371599,-24971.36584030639,38.13076890403846,2770724.1540030967
119040.190140983,576964.0891440826,-37660.81640970703,368.07437571642333,4859860.264654458
69512.08828165142,-674405.2093608042,-21961.721399987233,408.06845371408895,1499922.6186726147
68031.18640441126,-697920.2378462319,74520.16499177756,168.84395569487506,1086471.2455196138
121478.89639022548,613249.8070325658,-38460.77417318863,185.94468352116255,5033437.8342057085
94331.8877533376,-966964.5270366957,31255.06442854264,23.909946267549458,2399227.8372755125
116354.47997033827,-68745.7945805183,-36907.41829531015,158.4395755959746,4588019.398266542
115819.69648108892,589449.427413922,-36688.41158948432,642.8928394664918,4308500.6856219685
84059.18833963874,-219606.26907558463,-26401.43972756801,213.9935035437151,1642249.704426457
40237.61851738991,-416674.10668531794,4473.849719138989,283.374433871871,563343.4317317446
74073.95262916424,-186791.5565936087,-23567.561884992883,58.012387686646036,2141006.1243454344
60420.24427656112,-272978.45095511817,-17370.212420400316,23.582822898783263,1209440.6926461135
67266.69231565861,-42664.66796867071,-21361.012120120107,456.137501221241,1438825.543954779
50848.49497163078,-531815.0658136571,55679.966170362764,188.17761986889178,822777.3335315435
124569.90390005885,634151.9666517827,-39381.91559881777,43.987165786700245,5461850.183444523
66100.59524752195,-665985.6629628633,46451.797638273005,104.95502495089792,1497639.5757967127
103222.41390386461,-1061105.8108375364,-29150.700060953473,180.00791352901774,2485113.479616254
87386.84233795358,-901261.0202721873,-6675.757432990671,347.99601318258703,1851510.4740434405
105596.12845677356,120989.81813399232,-33457.299278377905,577.6051931947977,3445291.1195920627
127878.80020157936,56640.439849977935,-40520.24577473333,80.73704978879312,5305090.984685762
90953.9400023392,-513805.46059878607,-28949.224329331548,574.8056379149854,2612324.5632645455
104140.06097284626,104443.90561782455,-33036.827796569836,417.8636479133901,3669330.8559338967
125837.20625826588,-236831.05532748802,-39658.527150863345,103.16414859397355,3677955.3198494227
122042.9400084029,260302.52967914674,-38323.19170135901,19.10265285733351,4025918.607343046
122342.47929903833,286503.288992458,-38469.63110036838,339.8694677639116,3579587.381366558
84270.39876977273,436074.64349489054,-26700.267948792534,231.5639222428428,2432942.217642102
68190.76724395656,-696500.8574394129,-21626.91395993212,270.24979777000874,1533517.805480485
82695.93521397057,-830206.4164232162,84979.83892881687,144.64170800922395,1739300.0873521748
101254.83795405355,212385.871628972,-31637.68249737836,7.918713110542569,3361252.368665942
113257.46933684452,-809609.1776128873,-35992.43460447658,38.73186908496103,4093510.2794872634
82176.3634068823,-849381.198669943,54893.91885125147,354.9543956630098,1687728.3719206736
100785.69146777673,-1047306.742953684,66185.50161196868,149.47231506004084,2349956.4435042567
