143887.13723590891,787896.9083012308,-45584.95806087842,49.14813919703704,6744508.221034309
40277.9061103059,-422134.5685393374,44216.14032290646,289.649935874447,566274.795264632
100464.64266160982,386797.1495447374,-31857.47114501673,681.113922622473,3593677.7638458596
113272.13666296244,-1147445.007863505,-35922.13872938414,7.219609773277625,2966900.739994748
111508.8114138555,-1166164.8412686288,124946.41348753689,28.503023519667977,2882321.2550480394
93819.02882322614,377561.684453314,-29644.536642693616,97.53980724503646,2696438.3752264497
83554.64793374795,-657920.2225073257,-26519.817607929952,431.2167584199219,2245323.5287803216
88199.14517857763,-922101.2518702449,86672.99879447228,390.29690970319666,1802468.828612294
66226.7776625826,-630557.3246821632,-20320.37236870535,23.985382008575584,1241049.690328574
126099.11256677541,-170338.34924454894,-39979.566151877465,67.54339028559724,5152157.4648311455
53593.5596405844,247855.4271241537,-16845.53482932868,472.37515822008646,1240539.9267341627
121635.41671167476,609535.0655352047,-38511.985557282474,333.525123940864,4789934.224397893
70919.96802048713,-721178.6168813055,76593.2859272692,47.039198241066174,1306895.8277579932
94812.66345713577,-989517.1302320414,21335.1873739181,188.81113688647383,2227114.0791418534
114822.31517978202,-469527.6097566182,-36246.840068416015,205.16037284043128,3081803.6433654027
102004.39174509468,-101751.19341326109,-32378.04513088424,454.8450806403127,3582453.2190625407
66607.78526981644,-136941.68646684755,-21124.48001096092,238.9398909704849,1719561.4624541556
114058.08927003715,610258.2304384239,-36077.20499956987,59.813493238783735,5285330.302990845
83158.5647595524,-292458.2496792982,-26428.912852728747,71.36727018166658,3020629.965479001
110166.40134739825,-1142787.948897894,55114.120934756436,24.565572524819487,2819800.315091546
82294.91554696891,420143.5367430829,-26081.446988694785,386.9708965144507,2201504.2231300194
40652.72382875938,-302092.36828711675,-13156.197221866987,362.124915600705,777027.129141258
50507.783377616055,-525219.0500354676,32325.676671476,28.240117849205575,882451.3038483243
67348.9673663387,-699036.7345744509,40248.70969035577,374.54770623974343,1388476.1078086721
144274.9060276928,345938.3890988191,-45395.29448393241,10.292445260275429,4890227.007717069
120992.38380599406,659212.008453652,-38343.19421209608,569.4335353087502,4765885.040910013
