17.514314608668105,17.500516404829778,2.0000579058184065,2.000134047020497,5.003348294831206,5.680227529520499
22.4980965105545,22.492827281640157,2.999963515219046,2.9989835044553335,6.99379146267323,5.000024372812822
17.538068350392344,21.71700997131028,2.9674119739492704,2.9162488519986156,6.990335217043297,5.000005733327947
22.487778699725826,17.50863973088973,2.9982230691639296,2.984191893902954,5.00083868260808,5.9496894572982635
22.463733615376892,18.96588096411539,2.9878521368055044,2.9269573329315417,5.048168434755668,5.001334241663095
21.55780075971732,22.492321729445063,2.084934380735672,2.953830783387472,6.8494027444221395,5.000017567973456
18.13457930277564,17.515917574833196,2.9834100463081397,2.999091228211401,6.241970186246636,5.000175610182353
17.525044695546246,17.514703680857476,2.9998523408070366,2.9762994804808236,5.007422888186864,5.864610883582882
22.493674226737156,17.563006894312046,2.947948786512111,2.0242808025896126,5.014345796423912,5.4099320252393275
20.17570692385092,22.496026723427338,2.967972307738938,2.9999903323500705,6.870592438204376,5.000037738162934
17.50314137670899,20.818235942546405,2.5635696600257742,2.0807952534260523,6.870547914652855,5.00020653147934
22.380427808541665,21.74628690888388,2.9956088590873375,2.9978504757352202,5.090307865667961,5.001175747492161
22.49346391711242,22.15521328970904,2.000313995011343,2.000134047020497,5.003219723810073,5.000393147505764
20.50788288345165,20.009504083271228,2.9957153326293904,2.9435879098152338,6.527058489160062,5.000427355582317
21.860197869254495,17.514703680857476,2.9999780852916884,2.9986551792993574,5.000811887038831,5.469409249242215
19.114742992883844,17.514228050173507,2.079061482572706,2.9898554377620354,5.000011293494126,5.025443720360175
21.950887232321865,19.256761880740193,2.999547434566284,2.1150689385373647,6.860158186969973,5.002206936454747
22.409304981347947,17.58735531290913,2.959716923499313,2.124861563240554,5.0003355445133195,5.977787066858786
17.88431153990279,22.40230083403999,2.717669937719748,2.9968012703701588,5.056346013393451,5.0000037554311545
20.3196066357857,17.506007860079784,2.9621469298833962,2.913980228470621,5.007322481058145,5.002867980881603
18.69652807990788,21.523168403579813,2.015698695437986,2.971153377387782,5.186758868522341,5.000351099897351
18.607589762112003,17.515052690653317,2.8792089649945978,2.9754429872535875,5.054903254901984,5.399230193938181
20.1100340487014,17.500976631553446,2.7987106971516047,2.00118730410126,5.064867317784778,5.896583230191818
22.498400547823255,22.492818577888883,2.9995739585552426,2.0888182741901624,6.985276463639947,5.00002667782416
17.582229937768272,17.661086895544233,2.868452293875842,2.0016698370249184,5.930365673479415,5.0006233206077715
22.49995948260296,17.503410972728904,2.009406128551574,2.0037838408545348,5.0032044571831955,5.000412616437132
21.606049289456127,21.70656454616899,2.961727284061584,2.9863425504840437,6.855278426408468,5.000429250186052
20.44812809009207,17.504397632446846,2.9421774629716047,2.997455340452139,5.002557537246888,5.82234375518374
22.408183589471463,17.500516404829778,2.009105963023053,2.020690909866743,5.003348294831206,5.740297212306168
17.6024247243208,19.880255881629648,2.964794194609581,2.848795758412303,6.804678781632958,5.000179815241134
22.41377366600086,21.140495605488468,2.724801580662956,2.806970245189515,5.07131372937393,5.000399614449731
22.401599631008214,17.504514721271438,2.9932039230490597,2.2447304908570924,5.22918989950561,5.000981502064483
19.06985831113567,21.661376001862415,2.9981904802124872,2.995896006780869,6.592329040383662,5.001068530243098
20.224640942626323,22.49388026607142,2.9952989698343275,2.9999610964884136,5.012419004580127,5.0010503372193105
21.124354455506044,17.880410873706957,2.998010778541753,2.9475796289512273,6.981351684010433,5.00002667782416
22.474076964697613,22.251964240685066,2.021108188223232,2.8837655601511947,5.078944854592501,5.000175690788331
20.297681348635315,18.13512815595692,2.65478950617534,2.7293388804183407,6.743523834455527,5.001403968043142
21.996891258425087,19.256761880740193,2.999311861032391,2.999935631556977,6.860158186969973,5.002206936454747
17.72687474501003,17.501342994924908,2.9711140860026823,2.0214380214274636,5.0032098805198295,5.556030429281659
22.301915569912563,20.097072719520888,2.012910767362212,2.883796651139677,5.014779787562647,5.006622515852627
18.560946894736464,20.539820300299706,2.8991250344725064,2.999414785134273,5.02793688070961,5.000332049255962
22.44038912843025,17.581399432426252,2.800491890436288,2.9688957277852794,5.065931098796755,5.214992107763869
20.345789026998332,22.253011943726165,2.4629225131010957,2.997681119684482,6.879242351894755,5.000619667834779
20.545433760320986,17.512506888645515,2.724672921545542,2.7709718391167226,5.023414068257633,5.628204403468627
18.468045957558488,21.71700997131028,2.9734984639548303,2.0616065460022215,6.990335217043297,5.000005733327947
18.968678791802688,22.492885105912,2.0002303740415357,2.9658742076557436,6.7775320725852195,5.000014713461512
19.054668885441806,17.500921004252255,2.0000366695601035,2.000134047020497,5.0073799167295165,5.000198533610032
21.54130746472984,22.492321729445063,2.09761670759565,2.0345941519652153,6.9069040357509595,5.0000030378105045
22.19074720570508,21.21907107907816,2.999093906766275,2.00880081547884,6.878259005952752,5.001062109193629
22.396962258190637,17.538755089096686,2.921582412379167,2.8337916894964286,5.011990281066176,5.757313817597156
18.545360201392388,22.492827281640157,2.999862270746445,2.99681054778942,6.985609556516007,5.00002667782416
17.69628477545908,17.50178212958499,2.999856427573563,2.072780097984025,5.0002972175547065,5.986227385310565
20.864913447136033,17.500921004252255,2.651272576718503,2.0744074206633547,5.003704161899041,5.4397363769821325
22.147904681018467,22.19567522086166,2.7355463215909617,2.8054893458008543,5.840671038075596,5.001709825017474
17.503135297323382,17.501798255215043,2.7463187542916536,2.881452636749803,5.0034135635015655,5.023401796309826
22.49610343642442,17.500516404829778,2.0000579058184065,2.829096836772657,5.003348294831206,5.740961487429012
19.469931737550393,21.70209428239717,2.0292502212643013,2.0218291103069084,5.01726879045984,5.000169464624093
21.54259442401743,17.503353619420388,2.9999927692281503,2.0037838408545348,6.616305693688732,5.000414344465354
17.65883215495754,17.5181434582077,2.0000366695601035,2.0094224184653573,6.817415133921562,5.001008899810445
20.439301710179375,17.510698213483593,2.9450381545592017,2.9882923328464575,5.044291333452111,5.354288841775838
21.876602713832725,17.52250075863175,2.999965380875359,2.9947116716983992,5.000004535762662,5.003331584734134
21.606049289456127,20.505152129992418,2.961727284061584,2.9986309220959235,6.926703378088572,5.0003449872623165
17.6967169971859,18.403435213348892,2.5748907798472027,2.9954690794910297,6.885761923345162,5.001468556045195
18.924484212440646,20.63448197728335,2.963491717723715,2.998904259600649,6.280651436523508,5.000987787214066
22.499990409153483,22.13409440678852,2.99708915104819,2.9207358851593384,6.380338384270528,5.000235546835688
18.07821128582737,17.512158563509697,2.6696839075492917,2.906685860982996,5.003342814388552,5.680722376138831
20.908877942784606,21.199908453623895,2.4621870858934,2.7616794369717486,5.009777176134889,5.001302547770435
22.170675734186307,17.507555331591345,2.0230424662708573,2.940721667436135,5.004172068809738,5.11586257813062
22.49280874420939,17.548991532057688,2.7074770569970017,2.7556915656189362,5.081768390465657,5.447613754860299
21.63046065709058,22.499740663240292,2.999862270746445,2.996788347596255,6.985609556516007,5.0000443244288775
22.445643860720025,22.491707270611464,2.673090084258673,2.8659394086850156,6.909914587303222,5.000084487939424
21.859684495154323,17.516371279778134,2.7519732204659606,2.8251500914366448,5.002488469753781,5.999063654250063
21.058885597733568,21.040846868779532,2.936094565025428,2.9979876152784724,5.099329453425378,5.001075640530189
20.030555861850843,18.144722658852434,2.4708410788164654,2.000343560044206,6.515917821673923,5.001195264754393
22.499470101767475,20.57755859357085,2.999943771062418,2.9986551792993574,5.000764632265683,5.008477942533171
20.8228450157999,17.50967859913097,2.0033373911694845,2.0191412036717544,5.013901981849816,5.405276310269249
20.922007989560257,22.454781213715894,2.6858979272094547,2.7591402834527368,5.083300830696844,5.000429250186052
20.685137519185684,22.471115703643243,2.087145755683315,2.758677036156221,5.130969427334441,5.0012622350689275
22.257321130544884,17.524684829024668,2.4423737435161836,2.9989360082680014,5.034357145921007,5.698340836676767
18.953057849768257,19.91492688570142,2.606503116370467,2.0771037200700184,6.955857216781212,5.000002291777751
22.02598562994828,18.17730046092539,2.3962238833251415,2.000343560044206,6.513599529219561,5.000633159975798
21.03585674293579,17.547172638142314,2.3672727102774282,2.965063550376692,5.130928478280222,5.403100351818674
18.57894659555783,17.867493296497116,2.9493532048156714,2.9998236000696417,5.004692108660114,5.000026544122629
22.11823562680173,17.563517325246195,2.7399256627463218,2.9893334185880662,6.760172362916889,5.001234922549982
18.829920830827362,22.37832672629923,2.9427420840111864,2.9914376372536124,5.072364162841437,5.000012956049149
22.4980965105545,22.492827281640157,2.391200421070204,2.9989835044553335,5.0092789724544335,5.000024372812822
20.317294339719687,22.223933899847605,2.2135308812819314,2.832251576090297,6.797155648581538,5.000479187649066
22.490141350111365,20.791681724808182,2.965799774739964,2.7885783513431455,6.938628227224653,5.000216163581936
21.396352135939036,22.30730609395734,2.9973885027766953,2.993503980268105,5.126939239599029,5.0009395033687785
18.902368151137317,21.92870205333316,2.638172895029171,2.9214796911505494,6.932105609514415,5.000002291777751
22.494411235390693,17.83398626778659,2.350304791388642,2.9816761659106747,5.004149104465264,5.2337527948720375
21.576707195616812,22.492321729445063,2.683536166522747,2.886584857796116,6.817201291020606,5.000017567973456
17.525906173993096,18.55133373539933,2.9401403086682762,2.0897162876214246,6.857953159522945,5.00106706472853
22.494800055220495,22.492827281640157,2.1356628041408126,2.997280273798806,6.934142776229945,5.000024372812822
19.239388817532536,17.51969855081012,2.0830189278085722,2.0590972451458054,5.0964505530916,5.977617901715297
21.03585674293579,17.536836501581448,2.363027401585025,2.999116095388184,5.137289005425678,5.001077243930761
22.477391298554085,17.672858315515644,2.350304791388642,2.042276405525946,5.016970473486386,5.300820797698612
19.061676906963715,18.185073582638136,2.4906232216446793,2.695579976133168,6.511463146151669,5.000633159975798
17.619059517594675,20.540777713523653,2.6713027238007414,2.911512624493037,5.014699747293117,5.000081820305844
18.755924828649658,17.50858030695582,2.0112263493083526,2.780541244056134,5.0553394659942645,5.305019772516881
