112173.0900033663,-1172308.3717448022,-33715.16000215854,7.094585266406739,2911853.6187715903
110362.95613296836,596882.8514133012,-35001.408645457326,719.3931226831489,3976727.488657994
143811.17693607643,790558.1105532608,-45541.186724983694,49.3184770213191,6753711.146915789
38897.37240830919,-406888.65851407644,40626.432086989334,283.66043926350454,530080.1685151369
110213.7666397415,-1153006.8227465763,122703.40988873284,23.86908663174603,2812323.387540308
86650.58935366443,404338.03990151954,-27374.22460226615,70.45053034042377,2763535.9205414522
88558.17063421037,-671870.9276814518,-28198.466277899475,519.7005946152167,2416247.094674142
84185.01849372237,-878757.9059712479,93811.63471551596,397.2565883258686,1701326.48168925
136624.37296571227,-89280.88444243828,-43022.607971884914,8.571666560429264,4330794.315821083
64004.862451037494,-655406.951860962,-20082.089175918332,20.547656233130112,1261642.5040129463
73927.36160827767,381148.1508123545,-23440.434100343708,516.1736272934622,1775980.044680606
68006.47130841347,-698067.1111453965,75553.6523928542,21.816494248373118,1623453.6099209704
124319.73659196928,307621.1582969595,-39034.474050732155,353.93782632029206,3663711.514186732
85846.44922820057,-880648.3825879637,18346.515966058825,267.89470227506354,1766525.3535012389
105470.33894584353,-1094782.7776641205,40432.8501126416,16.300535006926083,2674222.922087591
106029.05024768578,-399088.2108471333,-33517.09391873699,218.04949055835226,3416020.9830272757
75243.67493225714,-142708.80909462366,-23668.5366452471,263.696059531002,1347368.5737092067
105173.29767111571,-76230.85531972474,-33395.19131137655,567.7467830588205,3587228.518651785
131453.06027625577,722565.2991157295,-41629.96471276329,335.5589028568087,5647555.365413971
116329.00208951536,591563.6804499793,-36769.373235531595,52.06400108277063,5119121.0503645735
55850.177364049196,-400333.30554706114,-17952.264752446506,498.23886494222984,1420167.8537521577
84211.09837155901,-298043.4943637561,-25956.905624401705,20.20679242672071,2813322.99491886
92463.27686542286,-959472.6580293574,79648.43623615979,170.8998834833803,2198763.037983836
43141.93216162862,-422778.4647004416,-13498.96263740315,204.4463679578132,650516.8431658593
66149.48108101837,-680803.5631387064,61460.34188419832,254.69987005500346,1516960.7585502036
49822.29912178849,-498882.14223756513,32729.413788751568,65.02492884305727,879768.5922225853
93480.33911544703,-913242.5074387594,-29630.545462041067,176.46524395162498,2283595.3317740494
89202.34147709701,461072.68760865484,-28147.08005251601,275.989721794242,3758546.7493800465
67203.33303014269,114848.27931192302,-20166.28576823535,30.37575213683857,1500812.0880351372
121255.77580034523,629593.5948799789,-38417.40285269471,523.0297771214142,4775064.213144258
93874.375835862,-76471.46773049884,-29125.589063700165,425.3844221693403,2052214.0666999407
125949.77381211639,175053.27711673052,-39919.22725975849,207.55702919945153,5038347.48051732
70415.8050450858,-725616.0208082253,-22411.461375001465,343.2382528735343,1316606.8280058096
114598.48640322301,-744214.0056335495,-36403.63375151248,42.35039266080406,4173339.7710453803
77880.20700558386,-801044.9822956397,28253.728916005293,68.38513354610848,1449764.073898534
48201.99445802132,145284.61106472323,-15277.681912109227,478.6078010145871,1113931.1338650302
118063.84214294078,48090.44082246878,-37158.37012797784,102.25392264562143,3256712.0923805768
81444.25801236485,-48487.63538429377,-25834.822876286788,241.32457226092308,3075984.7120142705
143505.10796720246,409780.36616223503,-45212.538467001665,17.02605844084195,5186222.325832221
56447.73933321318,-586897.4031915071,18770.924852579356,372.22279486390687,1099317.0080125136
72353.15311848835,-551928.2347047739,-23163.86570497942,159.43417784120814,2399742.9196507875
84700.4455998976,290866.9518173319,-26851.126158203508,644.1513736623458,2722341.0827159635
73654.29186697022,-179141.06652362237,-23431.704029069173,571.8448144024661,2185000.6346912333
83483.90452420259,-833531.0352388911,-16474.761784495706,15.009256310965839,2253859.549155281
111674.32868637102,-139388.0761885377,-35374.047863301974,389.6026663282525,3726101.7518170867
135000.3587811668,579835.2299111441,-42762.61718114347,163.1161297091263,5852405.680373977
39836.22089946447,-301899.0146421572,-12898.467646506393,377.97894218586526,733367.3461092676
94452.32095926862,393191.15625367325,-29855.000939026395,35.38886257137506,4220280.428888529
85338.70710050536,-890230.5115871546,48269.45231974427,391.99336115994663,1692071.1893912214
80574.2287689388,243140.39649898722,-25515.344181809192,453.6958540056622,3101339.563519045
91092.03891344987,-889828.9601189417,-28953.227615888383,367.29545878147326,2048436.203070957
66154.71514848078,-636000.0858425274,20128.100757362143,209.10995650550817,1014540.7083741204
103126.79071613812,-1070385.2864530575,115501.40998754583,183.98197365370586,2478242.319461501
97502.52033266006,-1019624.4951277288,10139.689420330658,114.31807195664699,2383175.574108277
88944.8193883921,133241.45477257637,-27693.16505742781,178.57199241195755,1842699.0736498507
98804.97423352185,488323.98654478014,-31245.71133746121,578.1007430713041,3685773.805565603
108880.84039519695,233679.39159041533,-34220.394919022896,436.2419262100925,2795428.2679087506
108419.1942297745,-1129500.1502596224,79618.1059156116,29.992559732255074,2796216.0181086194
95550.8848337328,-691232.8399491924,-30405.47382724237,83.53892122996888,3343469.2455142653
89003.69857898213,-884733.1937921192,58015.993332827595,31.80404421743583,2026110.3788189378
118564.59910181494,-326677.8723933508,-37598.91724197981,97.67888056339825,4454813.703964367
56142.73114698855,-45162.747002461416,-17846.467101298527,170.14584275698047,1461703.00749289
99523.5617414515,43620.63757879732,-30695.94711304576,7.49565190388563,3278315.445716741
82550.22811143243,199094.9667793901,-25476.024301316756,343.91935029201085,1618645.2912876713
63801.350720690585,-649352.1324938404,-19549.15083085991,197.72891507039628,1049807.275425438
87590.88653709894,-883230.6071826044,95656.4123318899,40.436876322765386,1874017.373981347
125069.52584475954,86298.74409381885,-39621.3055174153,46.78607763071477,5320971.535386492
121260.45897569228,260165.25953559755,-37422.850775389314,9.471211692483735,4113933.448102147
121823.97331390221,-100800.03227902844,-38368.435096475434,244.763178756731,3465045.5100050247
117966.46458612196,525101.0307280318,-37174.31321876301,252.980189367868,4341226.181196986
53834.733729323205,86272.83765959271,-16731.45239798523,330.7042925150738,958264.292508847
113841.62068032715,256532.49513035934,-36080.00630589004,515.8780148196657,4061114.546792038
71764.98990290934,-237484.03980994428,-22624.500588784522,400.2926410798625,1740132.9022821204
86231.48164466381,-286591.8267320576,-27195.482808743924,99.25884897404501,1727339.9921581107
97927.85237486917,-1010931.5696871878,46348.72142906997,165.96661570474404,2322947.67322052
135914.1054672127,310217.5049739969,-42753.42961911211,113.71786837369274,4289903.050305927
64908.35070715812,328717.8439916108,-20459.757960253213,143.915957082792,1918334.630188966
105644.21511563477,225461.42263173164,-33529.58537343321,677.445156829039,3621369.942444343
74862.13603670514,-776349.4412163768,14842.87645960854,378.04822213610487,1443932.9028008054
98169.05752523776,-702638.4969639712,-30980.625237617554,278.2581615199134,3070039.989490756
91857.95435561167,467058.12567416125,-29088.37214957687,206.08840665907357,2665307.9244898967
58547.66494296957,-600636.8756342378,65233.83124772359,141.59280209415797,1009388.8447458742
95586.83370863688,-992348.2124460628,97087.58417344843,299.57382500999427,2122294.412855889
66021.61930167781,-680031.1075493075,56815.90561771774,391.4667276480751,1327253.0430297437
54170.633912091755,-521529.8242926765,-17166.855494810683,324.47500258147545,880824.9951900209
99452.04438728774,-302613.7507115871,-31331.99903976587,345.31879617164805,2619585.9268234363
126922.48394413407,-490727.40293466585,-40082.96229938202,14.693776015241838,3763582.2325288635
98393.48648269889,-1007681.7940086443,-31118.053902279127,36.417584245802516,2278096.2270566733
52640.578929702315,-546026.0723348493,58550.8358136998,308.868829883761,779617.3707720508
64606.98286640971,32498.931302241166,-20551.88549734882,505.6256488952134,1582186.7811866081
110800.7881732251,-1154087.9943631864,-2238.8897420748763,12.97373648879551,2841874.3764622784
93985.01018384317,152725.2602292983,-28801.98790506937,38.63238389253951,2079775.0193370879
45504.66109180316,-422088.0167669353,17061.668872544684,173.40080850801655,791475.9976738737
91581.43730475641,-40414.76027685389,-29106.78751607777,634.8233909277501,2972281.276108897
53048.6793900993,-550705.5003733416,72.58042722795653,66.96382814135315,956295.5359649878
107351.04514547736,-772413.1604550071,-34128.53827736333,177.61308726571207,3658201.8796236888
89782.6270067937,43796.28886177941,-27956.860728169006,133.83905588457878,3393129.445269134
95499.29577833091,71074.83620941814,-30296.813206717823,512.4703219015155,2866112.1342409775
138570.9262080027,473032.2598640461,-43888.38767738348,49.226579176088705,6256200.035709016
43457.26422798616,-452222.35513512127,11295.263654089567,299.6012997690959,655082.306425386
