22.466989233328245,17.501404279941866,2.9999139743943304,2.9999898297614638,5.004853929350109,5.990456601611733
17.504174247291935,22.499816758431923,2.999947870014259,2.9487919729536505,6.990345660395485,5.0000806331458465
17.952424794129254,17.50050694993177,2.0003174210588375,2.001426565377683,5.001577930564337,5.007816944385928
22.495809918802024,20.930151122073852,2.999157861934989,2.9925709874410824,5.018409223035956,5.000058491832124
17.510947397406074,17.5017518894878,2.876983111679285,2.738527265077217,5.020397295771908,5.9649365609843485
17.504547800177022,17.536207412652267,2.9990907472218318,2.9970866261094296,6.953602151603504,5.000175690406367
22.214666507509893,17.581900480877124,2.9124359127835846,2.5074189811461216,5.043457022050642,5.266287662195904
20.73107877238611,22.4647040976506,2.0067859160130945,2.838256644477287,6.987150476564695,5.002523979337142
22.499746135617766,22.499361546207304,2.999999842601709,2.9998506158731066,6.994347593071818,5.000001456711118
20.406875580878324,22.497127459674875,2.925915041031179,2.950226615934519,6.770549631607269,5.000983561677666
22.376435970152205,17.50307439704419,2.1249301429413148,2.04128721922107,5.223015565043016,5.984962908051356
17.508797267823986,22.438814852315677,2.005725076925816,2.0260428291385573,6.962107337322516,5.00017134419629
22.47572152972529,22.423449449762515,2.9981400119342427,2.0551891344292046,6.994301185211468,5.000127426586707
20.33587494347742,19.996694540866766,2.9697331218655365,2.721392176004593,5.03592571156433,5.0000376010303285
19.170048263091406,20.323049162042224,2.9600969290755748,2.994723769426063,6.943677755407597,5.000058908441368
22.40854475961293,22.15096132206433,2.0133040560212367,2.0120809454787856,5.0000548043636215,5.001242370086059
18.083683343316558,17.501204596212897,2.8495555497553866,2.6105547807880303,5.001046277895131,5.2809019767117595
21.850087830586734,17.539948520639825,2.5141251658185735,2.8275015567777517,5.066600289058442,5.928256835907639
22.499164221556125,17.51677145178369,2.9937695819743073,2.982758393435104,6.400124162621095,5.000195965063291
20.60469490389169,22.298672913207657,2.8334017982751067,2.933318875805305,5.062262698658494,5.000066902704031
22.424484648179984,17.54838226849393,2.3228976864691844,2.090276689471284,5.051134151632691,5.109785749081856
22.40854475961293,21.493515710069815,2.9935373476002183,2.003484788238471,5.005389085341219,5.000509484288137
17.696386435794437,17.51558235854214,2.0796372407331525,2.2642547397067676,5.051839038701308,5.971759379143047
19.339262143245787,19.409322288208678,2.0907760413771443,2.9792777094195313,6.950000955359187,5.003736114890546
22.266463850780337,21.316352783597612,2.9334116593841184,2.925447838005534,6.901112278334469,5.000172678069857
17.50077205368268,20.54208833641611,2.854564753178325,2.6856816444932194,6.938091423257982,5.0001407610101785
22.361996360905312,17.500251994390744,2.9999139743943304,2.9721115177910606,5.008226780901345,5.637744542841287
20.152791175237514,17.506532610221882,2.978759976332486,2.991494975450378,5.021365420206794,5.005622464532561
17.548370810884926,17.680465773412973,2.998397654157947,2.038310481735601,6.9038069915909155,5.000139372131423
20.789919840605478,17.511447783441717,2.483784205483561,2.7446911052761322,5.063238354293325,5.579490178835744
22.309846221839006,17.641014484672244,2.985851502242964,2.0321981147081387,6.997828397820475,5.000134795951647
19.626100414983373,17.51113880499499,2.996088338085856,2.958021723191448,5.001057540476962,5.983092518257486
18.246669699040513,22.116817525838222,2.080670263587243,2.9474968913525905,6.959691616963476,5.001103161788349
20.066642985499872,17.553975149779248,2.990961490746603,2.9762889596391275,5.002465006401163,5.384822175442864
19.3396017144687,17.59578995166926,2.9869912533226164,2.802110702560621,6.4205694254403545,5.000447460671232
17.714108280284044,20.605440253212205,2.993740638686878,2.8397067846297523,5.027052860220865,5.000078161523747
20.912018246508108,21.640792263707187,2.0443482009074043,2.88725062406599,5.1549643375596,5.0000092718455935
19.232054702027202,17.58146257675566,2.020151775078671,2.941097848824251,5.002543028619057,5.004589435397223
18.798058271320542,22.287613212278767,2.9992979903389414,2.96574898309987,6.399239977314985,5.000109041616486
21.764446858279545,19.371273497589556,2.931824800900297,2.872638373707689,6.783667941463479,5.0000271542322015
22.47760361843701,22.499989300992848,2.000261629988754,2.8787012770003213,6.773343463247133,5.0001734233245685
21.14414717329684,20.902764910752666,2.9672721645750775,2.288696894361998,6.988783866081904,5.001092701519206
17.573267432162226,17.500519002604292,2.9942670347126836,2.984123018732003,5.002543028619057,5.539549217032003
19.641604532329225,17.54682382830587,2.00220447726333,2.8935968776670227,5.043703407653345,5.996224484198334
21.63850583293355,22.352269231269617,2.9952544861118344,2.9509279110313007,6.912238027250106,5.000281428880888
18.56837526492453,19.10373620436952,2.1346608374235307,2.0344251091902494,6.93029624432156,5.000092665550398
17.697094414665802,17.511377576324396,2.9697579406341976,2.1916417959409253,5.006391815690178,5.686685311179549
22.358376223662695,17.51673541910131,2.999514388981079,2.946013192292024,5.002607864550716,5.351017116870518
20.230810828203346,17.569699095349907,2.064331207381503,2.284540611706546,5.042206135501529,5.5230561376991965
21.04678543230671,17.539948520639825,2.4829055835556755,2.826962642401201,5.003106990537824,5.032384656607803
19.845122769128984,20.839428703605993,2.056620996031736,2.1029459798822647,5.059479549315767,5.005796271336436
17.752465233570376,21.21334319424735,2.9986463146605535,2.9690228073732063,6.771924054262639,5.000011970147898
17.519109981107263,17.69365669543611,2.9914981401172724,2.030544793207744,5.0379044178266374,5.000301604935388
20.193322407732172,19.04690180368752,2.989626307938387,2.96534477194574,6.972526780191664,5.000025279605115
21.98720680291732,20.76941687918225,2.9980651760993595,2.5193954311711306,6.971273687313767,5.00001183896879
22.377433851083786,17.570020178900357,2.92028795140509,2.553528951091755,5.042250034182885,5.59339990316983
20.908346508484406,17.627238426652408,2.9024932502232037,2.3888214764720077,6.827528462339183,5.000302226626856
22.496665737782536,17.50139315020467,2.999368191383596,2.646456284089699,5.00708817924418,5.000495618588511
20.698836561937366,20.434981343480157,2.9747375416107897,2.946604490213872,6.981082068246797,5.000057309112002
19.437911086286196,21.705569016112683,2.85242958358986,2.531563313982747,5.0956769989934765,5.000951435326923
18.689643384783928,22.497793584187882,2.923653950633623,2.9690964101498563,5.00726229341499,5.000023668615409
21.76458100076534,19.6415170150598,2.023711244228406,2.572764857403316,5.445660060381249,5.000011608073292
21.152647200122892,21.528875122630954,2.9952059867689895,2.9922701781577787,6.763452212834228,5.000023931139799
22.497308249257667,22.49782890095031,2.826289707667743,2.9995978053795045,5.003004942410327,5.0008084723279795
19.616893542443844,17.597788704399697,2.912998767601726,2.6641277369941383,5.005213908147563,5.758896108268321
21.654859960311157,17.51361620255681,2.9963404609755693,2.8339690904483086,5.057194045411662,5.891484755237932
21.310831900425473,21.787521207533786,2.0221570381536393,2.1037141566579987,6.94999368361864,5.004036953519429
22.474936828630163,17.515258694186105,2.0666844978815395,2.715361602077421,5.005694042667351,5.990758747186116
22.432086189435857,17.52619747074748,2.0196158990423254,2.7399853761168034,5.107502494875936,5.4993026208160085
22.183597258117796,22.499361546207304,2.8500028126119354,2.6248146239447947,6.994347593071818,5.000055387810196
22.100121085772827,20.205919582251124,2.889305077475721,2.529160305495852,5.050836199021169,5.000144963009855
