38663.60965980107,-405303.3392704396,40808.80390535972,281.15458225000015,522319.249553691
143879.6850546886,791345.735223368,-45581.93286676418,49.525999662684285,6762592.357375027
103838.23840017227,565805.7884500688,-32939.16028943512,690.5411042385729,3560146.8171370174
113988.22960177134,-1113855.6594677966,-36150.677775464224,7.898820248451585,3023040.72035878
111996.76362711884,-1171511.8410051293,123096.83551139178,23.34647087887788,2906458.560391305
96887.27888750617,419774.6438385483,-30596.773801209638,71.58908535207672,2919662.720827544
85960.41532334576,-698119.8032239352,-27370.473433246603,508.21999208699833,2237875.675637812
85414.03594474084,-892929.3868239404,94445.93179025777,403.60380893299254,1724710.259364246
62469.50110435603,-653087.4264585825,-19840.1394426066,12.52374283894946,1355596.846071104
124265.44193799538,344209.3531729086,-39305.24215286146,359.1644485699897,4960085.055253686
70577.75296940297,-733975.525489767,76924.70526810637,31.378010042667853,1734946.5199052605
77023.34096760371,265399.79965855286,-24241.464778607056,415.40399611416905,1712673.992236181
133726.37055636127,-229304.33089038866,-42069.94263547289,10.827578385528398,4143001.1818866176
100743.2196368026,-1045428.402837191,30674.363230398943,184.3073880471265,2406067.108714396
94101.90604352584,-351400.06284776016,-29749.002602369474,219.81243219020814,2480791.9089357764
50811.996434075416,-384861.3883702629,-16260.146447689534,435.2972023141671,1142966.1096996781
121891.2396074054,525148.1205118735,-38634.02542121753,80.44114360519302,4859438.770346037
73174.81355275544,-750935.3826566424,24129.421401079926,345.51349377693276,1543264.4983061415
103491.3315856109,-99128.16543030174,-32660.536272083024,468.1154740880986,3205858.3615738866
68259.56309738327,170816.51082067,-21263.664556100975,28.800794653075997,1566011.7927923014
79138.73283428047,24285.786336832534,-25149.031172743886,636.0816127417021,2595211.2619256573
97964.61306093456,-1023508.1239083726,-31091.624072782754,252.77150194664247,2214823.415185206
121857.35020186083,22758.9149577833,-38358.066117407885,210.74778904679522,3464758.2969471784
99998.91066076589,-1038654.5517980943,87773.16471038351,197.75154258245425,2324826.6482365797
64252.299560522355,-665850.4861477804,70822.95442103714,249.10569900615297,979202.6918141915
46157.982630149345,-475428.2750913781,-14732.281863034365,205.51823597864495,703616.4413894609
78857.31600807821,-805624.2362078512,23948.081383541015,24.613320891608623,2021504.9064773696
49811.509846259076,-494806.6846594084,46000.21946363892,53.82958684122315,866932.4124456075
121787.61178495405,670623.8414330188,-38608.41846006991,557.2881720824059,4850890.852876019
89610.40435654762,-221734.45967972075,-28198.481162426615,5.178492183836681,2740135.716461084
110567.13004125384,-728308.3156524922,-35056.63874267598,142.81644374441052,3918117.221933269
72359.15471797233,-707152.9157438471,-22950.627074518874,259.71345085040184,1281153.8953148127
88957.76061227056,-916784.5985549842,-25565.778235556107,39.94950567161018,1851879.2239602313
