Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,43.0,1.0,0.0,1.0,0.0,3.0,0.9196984436610047,2.0,NaN,NaN,0.45373967108680135,0.8978555796652672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4791298999139852,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784834948991803,4.0,NaN,NaN
1800,1,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9199647211294623,0.0,NaN,NaN,0.45635737208003424,0.8907661829298055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858754514650478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.857377803319881,4.0,NaN,NaN
1800,2,1.0,43.0,1.0,1.0,0.0,0.0,3.0,0.9201434281692962,2.0,NaN,NaN,0.45373967108680135,0.8900062675467657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.352172613678284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7857904865067,4.0,NaN,NaN
1800,3,1.0,43.0,1.0,2.0,0.0,0.0,3.0,0.9190839869518291,2.0,NaN,NaN,0.4703873445407453,0.8903892864114116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3909634016714927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927950722432126,4.0,NaN,NaN
1800,4,1.0,51.0,1.0,1.0,3.0,0.0,3.0,0.7114330096403148,2.0,NaN,NaN,0.43318527355611997,0.8710513309207252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4862345167772115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.804424786776393,4.0,NaN,NaN
1900,0,1.0,43.0,1.0,0.0,1.0,0.0,3.0,0.9196984436610047,2.0,NaN,NaN,0.45373967108680135,0.8978555796652672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4791298999139852,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784834948991803,4.0,NaN,NaN
1900,1,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9199647211294623,0.0,NaN,NaN,0.45635737208003424,0.8907661829298055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858754514650478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.857377803319881,4.0,NaN,NaN
1900,2,1.0,43.0,1.0,1.0,0.0,0.0,3.0,0.9201434281692962,2.0,NaN,NaN,0.45373967108680135,0.8900062675467657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.352172613678284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7857904865067,4.0,NaN,NaN
1900,3,1.0,43.0,1.0,2.0,0.0,0.0,3.0,0.9190839869518291,2.0,NaN,NaN,0.4703873445407453,0.8903892864114116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3909634016714927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927950722432126,4.0,NaN,NaN
1900,4,1.0,51.0,1.0,1.0,3.0,0.0,3.0,0.7114330096403148,2.0,NaN,NaN,0.43318527355611997,0.8710513309207252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4862345167772115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.804424786776393,4.0,NaN,NaN
2000,0,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9199647211294623,0.0,NaN,NaN,0.45635737208003424,0.8907661829298055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858754514650478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.857377803319881,4.0,NaN,NaN
2000,1,1.0,43.0,1.0,1.0,0.0,0.0,3.0,0.9201434281692962,2.0,NaN,NaN,0.45373967108680135,0.8900062675467657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.352172613678284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7857904865067,4.0,NaN,NaN
2000,2,1.0,43.0,1.0,2.0,0.0,0.0,3.0,0.9190839869518291,2.0,NaN,NaN,0.4703873445407453,0.8903892864114116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3909634016714927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927950722432126,4.0,NaN,NaN
2000,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4703873445407453,0.890475750830384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3912701361238755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2000,4,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9197095080371105,0.0,NaN,NaN,0.45617794451247334,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4753850175495358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2000,5,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.9201407083283885,0.0,NaN,NaN,0.45608696796298365,0.8907770726347728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4770141558514172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784315514268366,4.0,NaN,NaN
2100,0,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9199647211294623,0.0,NaN,NaN,0.45635737208003424,0.8907661829298055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858754514650478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.857377803319881,4.0,NaN,NaN
2100,1,1.0,43.0,1.0,1.0,0.0,0.0,3.0,0.9201434281692962,2.0,NaN,NaN,0.45373967108680135,0.8900062675467657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.352172613678284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7857904865067,4.0,NaN,NaN
2100,2,1.0,43.0,1.0,2.0,0.0,0.0,3.0,0.9190839869518291,2.0,NaN,NaN,0.4703873445407453,0.8903892864114116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3909634016714927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927950722432126,4.0,NaN,NaN
2100,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4703873445407453,0.890475750830384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3912701361238755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2100,4,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9197095080371105,0.0,NaN,NaN,0.45617794451247334,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4753850175495358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2100,5,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.9201407083283885,0.0,NaN,NaN,0.45608696796298365,0.8907770726347728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4770141558514172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784315514268366,4.0,NaN,NaN
2100,6,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9201364015595057,0.0,NaN,NaN,0.4561114385958553,0.893135593346357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2100,7,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9191109455868224,0.0,NaN,NaN,0.4703873445407453,0.8904037145915811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4751754357935212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.569831473301742,0.0,2.0,NaN
2200,0,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9199647211294623,0.0,NaN,NaN,0.45635737208003424,0.8907661829298055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858754514650478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.857377803319881,4.0,NaN,NaN
2200,1,1.0,43.0,1.0,1.0,0.0,0.0,3.0,0.9201434281692962,2.0,NaN,NaN,0.45373967108680135,0.8900062675467657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.352172613678284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7857904865067,4.0,NaN,NaN
2200,2,1.0,43.0,1.0,2.0,0.0,0.0,3.0,0.9190839869518291,2.0,NaN,NaN,0.4703873445407453,0.8903892864114116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3909634016714927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927950722432126,4.0,NaN,NaN
2200,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4703873445407453,0.890475750830384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3912701361238755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2200,4,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9197095080371105,0.0,NaN,NaN,0.45617794451247334,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4753850175495358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2200,5,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.9201407083283885,0.0,NaN,NaN,0.45608696796298365,0.8907770726347728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4770141558514172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784315514268366,4.0,NaN,NaN
2200,6,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9201364015595057,0.0,NaN,NaN,0.4561114385958553,0.893135593346357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2200,7,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.9201409796092975,0.0,NaN,NaN,0.4560869208602104,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786861765287886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2200,8,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4570345839979937,0.8907853295398636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3941796375425772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2300,0,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9199647211294623,0.0,NaN,NaN,0.45635737208003424,0.8907661829298055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858754514650478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.857377803319881,4.0,NaN,NaN
2300,1,1.0,43.0,1.0,1.0,0.0,0.0,3.0,0.9201434281692962,2.0,NaN,NaN,0.45373967108680135,0.8900062675467657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.352172613678284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7857904865067,4.0,NaN,NaN
2300,2,1.0,43.0,1.0,2.0,0.0,0.0,3.0,0.9190839869518291,2.0,NaN,NaN,0.4703873445407453,0.8903892864114116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3909634016714927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927950722432126,4.0,NaN,NaN
2300,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4703873445407453,0.890475750830384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3912701361238755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2300,4,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9197095080371105,0.0,NaN,NaN,0.45617794451247334,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4753850175495358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2300,5,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.9201407083283885,0.0,NaN,NaN,0.45608696796298365,0.8907770726347728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4770141558514172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784315514268366,4.0,NaN,NaN
2300,6,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9201364015595057,0.0,NaN,NaN,0.4561114385958553,0.893135593346357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2300,7,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.9201409796092975,0.0,NaN,NaN,0.4560869208602104,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786861765287886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2300,8,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4570345839979937,0.8907853295398636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3941796375425772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2400,0,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9199647211294623,0.0,NaN,NaN,0.45635737208003424,0.8907661829298055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858754514650478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.857377803319881,4.0,NaN,NaN
2400,1,1.0,43.0,1.0,1.0,0.0,0.0,3.0,0.9201434281692962,2.0,NaN,NaN,0.45373967108680135,0.8900062675467657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.352172613678284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7857904865067,4.0,NaN,NaN
2400,2,1.0,43.0,1.0,2.0,0.0,0.0,3.0,0.9190839869518291,2.0,NaN,NaN,0.4703873445407453,0.8903892864114116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3909634016714927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927950722432126,4.0,NaN,NaN
2400,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4703873445407453,0.890475750830384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3912701361238755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2400,4,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9197095080371105,0.0,NaN,NaN,0.45617794451247334,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4753850175495358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2400,5,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.9201407083283885,0.0,NaN,NaN,0.45608696796298365,0.8907770726347728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4770141558514172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784315514268366,4.0,NaN,NaN
2400,6,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9201364015595057,0.0,NaN,NaN,0.4561114385958553,0.893135593346357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2400,7,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4570345839979937,0.8907853295398636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3941796375425772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2400,8,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.892622110247703,0.0,NaN,NaN,0.4560869208602104,0.8927804794752924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786861765287886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,4.0,NaN,NaN
2500,0,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9199647211294623,0.0,NaN,NaN,0.45635737208003424,0.8907661829298055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4858754514650478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.857377803319881,4.0,NaN,NaN
2500,1,1.0,43.0,1.0,1.0,0.0,0.0,3.0,0.9201434281692962,2.0,NaN,NaN,0.45373967108680135,0.8900062675467657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.352172613678284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7857904865067,4.0,NaN,NaN
2500,2,1.0,43.0,1.0,2.0,0.0,0.0,3.0,0.9190839869518291,2.0,NaN,NaN,0.4703873445407453,0.8903892864114116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3909634016714927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927950722432126,4.0,NaN,NaN
2500,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4703873445407453,0.890475750830384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3912701361238755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2500,4,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9197095080371105,0.0,NaN,NaN,0.45617794451247334,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4753850175495358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2500,5,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.9201407083283885,0.0,NaN,NaN,0.45608696796298365,0.8907770726347728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4770141558514172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784315514268366,4.0,NaN,NaN
2500,6,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9201364015595057,0.0,NaN,NaN,0.4561114385958553,0.893135593346357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2500,7,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4570345839979937,0.8907853295398636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3941796375425772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2500,8,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.892622110247703,0.0,NaN,NaN,0.4560869208602104,0.8927804794752924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786861765287886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,4.0,NaN,NaN
2600,0,1.0,43.0,1.0,1.0,0.0,0.0,3.0,0.9201434281692962,2.0,NaN,NaN,0.45373967108680135,0.8900062675467657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.352172613678284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7857904865067,4.0,NaN,NaN
2600,1,1.0,43.0,1.0,2.0,0.0,0.0,3.0,0.9190839869518291,2.0,NaN,NaN,0.4703873445407453,0.8903892864114116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3909634016714927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927950722432126,4.0,NaN,NaN
2600,2,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4703873445407453,0.890475750830384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3912701361238755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2600,3,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9197095080371105,0.0,NaN,NaN,0.45617794451247334,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4753850175495358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2600,4,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.9201407083283885,0.0,NaN,NaN,0.45608696796298365,0.8907770726347728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4770141558514172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784315514268366,4.0,NaN,NaN
2600,5,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9201364015595057,0.0,NaN,NaN,0.4561114385958553,0.893135593346357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2600,6,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.9201387575293974,0.0,NaN,NaN,0.4570345839979937,0.8907853295398636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3941796375425772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509406465954498,4.0,NaN,NaN
2600,7,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.892622110247703,0.0,NaN,NaN,0.4560869208602104,0.8927804794752924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786861765287886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,4.0,NaN,NaN
2600,8,1.0,43.0,1.0,2.0,1.0,0.0,3.0,0.9199463424230877,0.0,NaN,NaN,0.453793184069655,0.8928612902904743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.486070606538036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602376405320115,4.0,NaN,NaN
2700,0,1.0,43.0,1.0,2.0,0.0,0.0,3.0,0.9190839869518291,2.0,NaN,NaN,0.4703873445407453,0.8903892864114116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3909634016714927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927950722432126,4.0,NaN,NaN
2700,1,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9197095080371105,0.0,NaN,NaN,0.45617794451247334,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4753850175495358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2700,2,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.9201407083283885,0.0,NaN,NaN,0.45608696796298365,0.8907770726347728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4770141558514172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784315514268366,4.0,NaN,NaN
2700,3,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9201364015595057,0.0,NaN,NaN,0.4561114385958553,0.893135593346357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2700,4,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.892622110247703,0.0,NaN,NaN,0.4560869208602104,0.8927804794752924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786861765287886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,4.0,NaN,NaN
2700,5,1.0,43.0,1.0,2.0,1.0,0.0,3.0,0.9199463424230877,0.0,NaN,NaN,0.453793184069655,0.8928612902904743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.486070606538036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602376405320115,4.0,NaN,NaN
2700,6,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9201363821785878,0.0,NaN,NaN,0.4561114385958553,0.95284486398387,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2700,7,1.0,25.0,1.0,2.0,0.0,0.0,3.0,0.9201407083283885,0.0,NaN,NaN,0.4560879459952473,0.8907640278780341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4770175062924116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756493990181363,1.0,NaN,NaN
2800,0,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9197095080371105,0.0,NaN,NaN,0.45617794451247334,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4753850175495358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2800,1,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9201364015595057,0.0,NaN,NaN,0.4561114385958553,0.893135593346357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2800,2,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.892622110247703,0.0,NaN,NaN,0.4560869208602104,0.8927804794752924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786861765287886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,4.0,NaN,NaN
2800,3,1.0,43.0,1.0,2.0,1.0,0.0,3.0,0.9199463424230877,0.0,NaN,NaN,0.453793184069655,0.8928612902904743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.486070606538036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602376405320115,4.0,NaN,NaN
2800,4,1.0,25.0,1.0,1.0,1.0,0.0,3.0,0.9201363821785878,0.0,NaN,NaN,0.4561114385958553,0.95284486398387,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2800,5,1.0,25.0,1.0,2.0,0.0,0.0,3.0,0.9201407083283885,0.0,NaN,NaN,0.4560879459952473,0.8907640278780341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4770175062924116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756493990181363,1.0,NaN,NaN
2800,6,1.0,43.0,1.0,2.0,1.0,0.0,3.0,0.9199518868612251,0.0,NaN,NaN,0.45396769578939555,0.8928612902904743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.486070606538036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602376405320115,4.0,NaN,NaN
2900,0,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9197095080371105,0.0,NaN,NaN,0.45617794451247334,0.8907874721622778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4753850175495358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,1.0,NaN,NaN
2900,1,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9201364015595057,0.0,NaN,NaN,0.4561114385958553,0.893135593346357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5028150670567368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.763028233678847,1.0,NaN,NaN
2900,2,1.0,26.0,1.0,0.0,0.0,0.0,3.0,0.892622110247703,0.0,NaN,NaN,0.4560869208602104,0.8927804794752924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4786861765287886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.534692039085076,4.0,NaN,NaN
