Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,6,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9531239864792784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6739313796490478,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
2100,7,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9819029551934076,2.0,NaN,NaN,0.7720881350044215,0.8432982233050659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4808330819690633,2.0,NaN,NaN,NaN,NaN,1.6481490055329995,0.768351663681206,NaN,2.0,NaN,38.433982427980865
2200,0,1.0,11.0,1.0,3.0,0.0,0.0,3.0,0.9830756865253933,0.0,NaN,NaN,0.7850614288860768,0.8205212297726264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9306594371087887,2.0,NaN,NaN,NaN,NaN,1.6945872282021033,0.6267211752735857,NaN,1.0,NaN,NaN
2200,1,1.0,23.0,1.0,3.0,0.0,0.0,3.0,0.9981060927786441,2.0,NaN,NaN,0.5568926251462967,0.8210907899751292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4772763404092273,2.0,NaN,NaN,NaN,NaN,1.4209445027955334,0.6231387078872245,NaN,4.0,NaN,NaN
2200,2,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9823244126733123,2.0,NaN,NaN,0.6264390115963909,0.8442235646633359,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48675059782528907,2.0,NaN,NaN,NaN,NaN,1.6739694040805104,0.6255029225317095,NaN,2.0,NaN,33.390474476868526
2200,3,1.0,20.0,1.0,2.0,0.0,0.0,3.0,0.9818882456720168,2.0,NaN,NaN,0.8641975023721951,0.8442230936882485,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48172685609558386,2.0,NaN,NaN,NaN,NaN,1.6481490055329995,0.768351663681206,NaN,2.0,NaN,38.433982427980865
2200,4,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9823017257603781,2.0,NaN,NaN,0.8651976271709187,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32160814499864604,2.0,NaN,NaN,NaN,NaN,1.6695319019735524,0.6282832019819503,NaN,2.0,NaN,39.15916943274736
2200,5,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9531239864792784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6739313796490478,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
2200,6,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9819029551934076,2.0,NaN,NaN,0.7720881350044215,0.8432982233050659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4808330819690633,2.0,NaN,NaN,NaN,NaN,1.6481490055329995,0.768351663681206,NaN,2.0,NaN,38.433982427980865
2200,7,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9822058737786338,2.0,NaN,NaN,0.8651976271709187,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32153085853580293,2.0,NaN,NaN,NaN,NaN,1.6695319019735524,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
2200,8,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9823022803125622,2.0,NaN,NaN,0.8814912358888342,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32160814499864604,2.0,NaN,NaN,NaN,NaN,1.6695319019735524,0.6282765333289536,NaN,2.0,NaN,39.15916943274736
2300,0,1.0,23.0,1.0,3.0,0.0,0.0,3.0,0.9981060927786441,2.0,NaN,NaN,0.5568926251462967,0.8210907899751292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4772763404092273,2.0,NaN,NaN,NaN,NaN,1.4209445027955334,0.6231387078872245,NaN,4.0,NaN,NaN
2300,1,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651958767463938,0.9531127581025416,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41908197304090145,2.0,NaN,NaN,NaN,NaN,1.673924589332452,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
2300,2,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8643096767554792,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42188301962846503,2.0,NaN,NaN,NaN,NaN,1.669527555984577,0.6282832019819503,NaN,2.0,NaN,43.83381210293601
2300,3,1.0,22.0,1.0,2.0,0.0,0.0,3.0,0.9822142876293714,2.0,NaN,NaN,0.8651845040941616,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32153085853580293,2.0,NaN,NaN,NaN,NaN,1.6695319019735524,0.6282832019819503,NaN,2.0,NaN,39.278321015812665
2300,4,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9843911432938798,2.0,NaN,NaN,0.8651928136447394,0.8517224519331195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777153231276752,2.0,NaN,NaN,NaN,NaN,1.6679550668856424,0.834233904041472,NaN,2.0,NaN,43.83384394251291
2300,5,1.0,19.0,1.0,5.0,0.0,0.0,3.0,0.9984828783471785,2.0,NaN,NaN,0.8473703953697778,0.9524515192434696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3264608913015491,2.0,NaN,NaN,NaN,NaN,1.4241304379791453,0.6232464449313083,NaN,2.0,NaN,72.83449482399247
2300,6,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843551907452684,2.0,NaN,NaN,0.8651976271709187,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6695319019735524,0.6282832019819503,NaN,2.0,NaN,37.453747462536384
2300,7,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9818983579747963,2.0,NaN,NaN,0.8641913791954275,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33566933482410094,2.0,NaN,NaN,NaN,NaN,1.4353494923421242,0.6282346309012931,NaN,2.0,NaN,38.42184401743362
2400,0,1.0,23.0,1.0,3.0,0.0,0.0,3.0,0.9981060927786441,2.0,NaN,NaN,0.5568926251462967,0.8210907899751292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4772763404092273,2.0,NaN,NaN,NaN,NaN,1.4209445027955334,0.6231387078872245,NaN,4.0,NaN,NaN
2400,1,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651958767463938,0.9531127581025416,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41908197304090145,2.0,NaN,NaN,NaN,NaN,1.673924589332452,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
2400,2,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8643096767554792,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42188301962846503,2.0,NaN,NaN,NaN,NaN,1.669527555984577,0.6282832019819503,NaN,2.0,NaN,43.83381210293601
2400,3,1.0,22.0,1.0,2.0,0.0,0.0,3.0,0.9822142876293714,2.0,NaN,NaN,0.8651845040941616,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32153085853580293,2.0,NaN,NaN,NaN,NaN,1.6695319019735524,0.6282832019819503,NaN,2.0,NaN,39.278321015812665
2400,4,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9843911432938798,2.0,NaN,NaN,0.8651928136447394,0.8517224519331195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777153231276752,2.0,NaN,NaN,NaN,NaN,1.6679550668856424,0.834233904041472,NaN,2.0,NaN,43.83384394251291
2400,5,1.0,19.0,1.0,5.0,0.0,0.0,3.0,0.9984828783471785,2.0,NaN,NaN,0.8473703953697778,0.9524515192434696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3264608913015491,2.0,NaN,NaN,NaN,NaN,1.4241304379791453,0.6232464449313083,NaN,2.0,NaN,72.83449482399247
2400,6,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843551907452684,2.0,NaN,NaN,0.8651976271709187,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6695319019735524,0.6282832019819503,NaN,2.0,NaN,37.453747462536384
2400,7,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9818983579747963,2.0,NaN,NaN,0.8641913791954275,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33566933482410094,2.0,NaN,NaN,NaN,NaN,1.4353494923421242,0.6282346309012931,NaN,2.0,NaN,38.42184401743362
2500,0,1.0,23.0,1.0,3.0,0.0,0.0,3.0,0.9981060927786441,2.0,NaN,NaN,0.5568926251462967,0.8210907899751292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4772763404092273,2.0,NaN,NaN,NaN,NaN,1.4209445027955334,0.6231387078872245,NaN,4.0,NaN,NaN
2500,1,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651958767463938,0.9531127581025416,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41908197304090145,2.0,NaN,NaN,NaN,NaN,1.673924589332452,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
2500,2,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8643096767554792,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42188301962846503,2.0,NaN,NaN,NaN,NaN,1.669527555984577,0.6282832019819503,NaN,2.0,NaN,43.83381210293601
2500,3,1.0,22.0,1.0,2.0,0.0,0.0,3.0,0.9822142876293714,2.0,NaN,NaN,0.8651845040941616,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32153085853580293,2.0,NaN,NaN,NaN,NaN,1.6695319019735524,0.6282832019819503,NaN,2.0,NaN,39.278321015812665
2500,4,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9843911432938798,2.0,NaN,NaN,0.8651928136447394,0.8517224519331195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777153231276752,2.0,NaN,NaN,NaN,NaN,1.6679550668856424,0.834233904041472,NaN,2.0,NaN,43.83384394251291
2500,5,1.0,19.0,1.0,5.0,0.0,0.0,3.0,0.9984828783471785,2.0,NaN,NaN,0.8473703953697778,0.9524515192434696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3264608913015491,2.0,NaN,NaN,NaN,NaN,1.4241304379791453,0.6232464449313083,NaN,2.0,NaN,72.83449482399247
2500,6,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843551907452684,2.0,NaN,NaN,0.8651976271709187,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6695319019735524,0.6282832019819503,NaN,2.0,NaN,37.453747462536384
2500,7,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9818983579747963,2.0,NaN,NaN,0.8641913791954275,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33566933482410094,2.0,NaN,NaN,NaN,NaN,1.4353494923421242,0.6282346309012931,NaN,2.0,NaN,38.42184401743362
2600,0,1.0,23.0,1.0,3.0,0.0,0.0,3.0,0.9981060927786441,2.0,NaN,NaN,0.5568926251462967,0.8210907899751292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4772763404092273,2.0,NaN,NaN,NaN,NaN,1.4209445027955334,0.6231387078872245,NaN,4.0,NaN,NaN
2600,1,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651958767463938,0.9531127581025416,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41908197304090145,2.0,NaN,NaN,NaN,NaN,1.673924589332452,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
2600,2,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8643096767554792,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42188301962846503,2.0,NaN,NaN,NaN,NaN,1.669527555984577,0.6282832019819503,NaN,2.0,NaN,43.83381210293601
2600,3,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9843911432938798,2.0,NaN,NaN,0.8651928136447394,0.8517224519331195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777153231276752,2.0,NaN,NaN,NaN,NaN,1.6679550668856424,0.834233904041472,NaN,2.0,NaN,43.83384394251291
2600,4,1.0,19.0,1.0,5.0,0.0,0.0,3.0,0.9984828783471785,2.0,NaN,NaN,0.8473703953697778,0.9524515192434696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3264608913015491,2.0,NaN,NaN,NaN,NaN,1.4241304379791453,0.6232464449313083,NaN,2.0,NaN,72.83449482399247
2600,5,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843551907452684,2.0,NaN,NaN,0.8651976271709187,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6695319019735524,0.6282832019819503,NaN,2.0,NaN,37.453747462536384
2600,6,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9818983579747963,2.0,NaN,NaN,0.8641913791954275,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33566933482410094,2.0,NaN,NaN,NaN,NaN,1.4353494923421242,0.6282346309012931,NaN,2.0,NaN,38.42184401743362
2600,7,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9526534580171764,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6741537898081538,0.6282980035026715,NaN,2.0,NaN,39.266975887785776
2700,0,1.0,23.0,1.0,3.0,0.0,0.0,3.0,0.9981060927786441,2.0,NaN,NaN,0.5568926251462967,0.8210907899751292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4772763404092273,2.0,NaN,NaN,NaN,NaN,1.4209445027955334,0.6231387078872245,NaN,4.0,NaN,NaN
2700,1,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651958767463938,0.9531127581025416,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41908197304090145,2.0,NaN,NaN,NaN,NaN,1.673924589332452,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
2700,2,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8643096767554792,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42188301962846503,2.0,NaN,NaN,NaN,NaN,1.669527555984577,0.6282832019819503,NaN,2.0,NaN,43.83381210293601
2700,3,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9843911432938798,2.0,NaN,NaN,0.8651928136447394,0.8517224519331195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777153231276752,2.0,NaN,NaN,NaN,NaN,1.6679550668856424,0.834233904041472,NaN,2.0,NaN,43.83384394251291
2700,4,1.0,19.0,1.0,5.0,0.0,0.0,3.0,0.9984828783471785,2.0,NaN,NaN,0.8473703953697778,0.9524515192434696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3264608913015491,2.0,NaN,NaN,NaN,NaN,1.4241304379791453,0.6232464449313083,NaN,2.0,NaN,72.83449482399247
2700,5,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9818983579747963,2.0,NaN,NaN,0.8641913791954275,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33566933482410094,2.0,NaN,NaN,NaN,NaN,1.4353494923421242,0.6282346309012931,NaN,2.0,NaN,38.42184401743362
2700,6,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9526534580171764,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6741537898081538,0.6282980035026715,NaN,2.0,NaN,39.266975887785776
2700,7,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9526534580171764,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41996509554184486,2.0,NaN,NaN,NaN,NaN,1.6741537898081538,0.6282980035026715,NaN,2.0,NaN,39.266975887785776
2700,8,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843515589971277,2.0,NaN,NaN,0.8647900350412807,0.952443860498515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42435686551348645,2.0,NaN,NaN,NaN,NaN,1.6647424513213271,0.6282832019819503,NaN,2.0,NaN,39.185161815100294
2800,0,1.0,23.0,1.0,3.0,0.0,0.0,3.0,0.9981060927786441,2.0,NaN,NaN,0.5568926251462967,0.8210907899751292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4772763404092273,2.0,NaN,NaN,NaN,NaN,1.4209445027955334,0.6231387078872245,NaN,4.0,NaN,NaN
2800,1,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651958767463938,0.9531127581025416,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41908197304090145,2.0,NaN,NaN,NaN,NaN,1.673924589332452,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
2800,2,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8643096767554792,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42188301962846503,2.0,NaN,NaN,NaN,NaN,1.669527555984577,0.6282832019819503,NaN,2.0,NaN,43.83381210293601
2800,3,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9843911432938798,2.0,NaN,NaN,0.8651928136447394,0.8517224519331195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777153231276752,2.0,NaN,NaN,NaN,NaN,1.6679550668856424,0.834233904041472,NaN,2.0,NaN,43.83384394251291
2800,4,1.0,19.0,1.0,5.0,0.0,0.0,3.0,0.9984828783471785,2.0,NaN,NaN,0.8473703953697778,0.9524515192434696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3264608913015491,2.0,NaN,NaN,NaN,NaN,1.4241304379791453,0.6232464449313083,NaN,2.0,NaN,72.83449482399247
2800,5,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9818983579747963,2.0,NaN,NaN,0.8641913791954275,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33566933482410094,2.0,NaN,NaN,NaN,NaN,1.4353494923421242,0.6282346309012931,NaN,2.0,NaN,38.42184401743362
2800,6,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9526534580171764,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6741537898081538,0.6282980035026715,NaN,2.0,NaN,39.266975887785776
2800,7,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9526534580171764,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41996509554184486,2.0,NaN,NaN,NaN,NaN,1.6741537898081538,0.6282980035026715,NaN,2.0,NaN,39.266975887785776
2800,8,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9533380316996968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6741537898081538,0.6282980035026715,NaN,2.0,NaN,39.266975887785776
2800,9,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9935332564458162,2.0,NaN,NaN,0.8651976271709187,0.9988411378317174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3036697715806577,2.0,NaN,NaN,NaN,NaN,1.6693804674288866,0.7039817017422936,NaN,1.0,NaN,NaN
2900,0,1.0,23.0,1.0,3.0,0.0,0.0,3.0,0.9981060927786441,2.0,NaN,NaN,0.5568926251462967,0.8210907899751292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4772763404092273,2.0,NaN,NaN,NaN,NaN,1.4209445027955334,0.6231387078872245,NaN,4.0,NaN,NaN
2900,1,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651958767463938,0.9531127581025416,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41908197304090145,2.0,NaN,NaN,NaN,NaN,1.673924589332452,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
2900,2,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8643096767554792,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42188301962846503,2.0,NaN,NaN,NaN,NaN,1.669527555984577,0.6282832019819503,NaN,2.0,NaN,43.83381210293601
2900,3,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9843911432938798,2.0,NaN,NaN,0.8651928136447394,0.8517224519331195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777153231276752,2.0,NaN,NaN,NaN,NaN,1.6679550668856424,0.834233904041472,NaN,2.0,NaN,43.83384394251291
2900,4,1.0,19.0,1.0,5.0,0.0,0.0,3.0,0.9984828783471785,2.0,NaN,NaN,0.8473703953697778,0.9524515192434696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3264608913015491,2.0,NaN,NaN,NaN,NaN,1.4241304379791453,0.6232464449313083,NaN,2.0,NaN,72.83449482399247
2900,5,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9818983579747963,2.0,NaN,NaN,0.8641913791954275,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33566933482410094,2.0,NaN,NaN,NaN,NaN,1.4353494923421242,0.6282346309012931,NaN,2.0,NaN,38.42184401743362
2900,6,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9526534580171764,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41996509554184486,2.0,NaN,NaN,NaN,NaN,1.6741537898081538,0.6282980035026715,NaN,2.0,NaN,39.266975887785776
2900,7,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9533380316996968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6741537898081538,0.6282980035026715,NaN,2.0,NaN,39.266975887785776
2900,8,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9935332564458162,2.0,NaN,NaN,0.8651976271709187,0.9988411378317174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3036697715806577,2.0,NaN,NaN,NaN,NaN,1.6693804674288866,0.7039817017422936,NaN,1.0,NaN,NaN
2900,9,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9818983579747963,2.0,NaN,NaN,0.8641913791954275,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32086963441359817,2.0,NaN,NaN,NaN,NaN,1.4353494923421242,0.6282346309012931,NaN,2.0,NaN,38.42184401743362
3000,0,1.0,23.0,1.0,3.0,0.0,0.0,3.0,0.9981060927786441,2.0,NaN,NaN,0.5568926251462967,0.8210907899751292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4772763404092273,2.0,NaN,NaN,NaN,NaN,1.4209445027955334,0.6231387078872245,NaN,4.0,NaN,NaN
3000,1,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651958767463938,0.9531127581025416,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41908197304090145,2.0,NaN,NaN,NaN,NaN,1.673924589332452,0.6282832019819503,NaN,2.0,NaN,39.2647339635016
3000,2,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8643096767554792,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42188301962846503,2.0,NaN,NaN,NaN,NaN,1.669527555984577,0.6282832019819503,NaN,2.0,NaN,43.83381210293601
3000,3,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9843911432938798,2.0,NaN,NaN,0.8651928136447394,0.8517224519331195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777153231276752,2.0,NaN,NaN,NaN,NaN,1.6679550668856424,0.834233904041472,NaN,2.0,NaN,43.83384394251291
3000,4,1.0,19.0,1.0,5.0,0.0,0.0,3.0,0.9984828783471785,2.0,NaN,NaN,0.8473703953697778,0.9524515192434696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3264608913015491,2.0,NaN,NaN,NaN,NaN,1.4241304379791453,0.6232464449313083,NaN,2.0,NaN,72.83449482399247
3000,5,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9818983579747963,2.0,NaN,NaN,0.8641913791954275,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33566933482410094,2.0,NaN,NaN,NaN,NaN,1.4353494923421242,0.6282346309012931,NaN,2.0,NaN,38.42184401743362
3000,6,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9526534580171764,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41996509554184486,2.0,NaN,NaN,NaN,NaN,1.6741537898081538,0.6282980035026715,NaN,2.0,NaN,39.266975887785776
3000,7,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9843502459531488,2.0,NaN,NaN,0.8651976271709187,0.9533380316996968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3260986486687964,2.0,NaN,NaN,NaN,NaN,1.6741537898081538,0.6282980035026715,NaN,2.0,NaN,39.266975887785776
3000,8,1.0,19.0,1.0,3.0,0.0,0.0,3.0,0.9935332564458162,2.0,NaN,NaN,0.8651976271709187,0.9988411378317174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3036697715806577,2.0,NaN,NaN,NaN,NaN,1.6693804674288866,0.7039817017422936,NaN,1.0,NaN,NaN
3000,9,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9818983579747963,2.0,NaN,NaN,0.8641913791954275,0.9523140973000613,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32086963441359817,2.0,NaN,NaN,NaN,NaN,1.4353494923421242,0.6282346309012931,NaN,2.0,NaN,38.42184401743362
