Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
1800,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
1800,4,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.6694787953384559,2.0,NaN,0.844970878820935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.738934564222452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395743281048676,3.0,NaN,NaN
1900,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
1900,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
1900,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
1900,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
1900,4,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.6694787953384559,2.0,NaN,0.844970878820935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.738934564222452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395743281048676,3.0,NaN,NaN
2000,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
2000,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
2000,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
2000,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
2000,4,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.6694787953384559,2.0,NaN,0.844970878820935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.738934564222452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395743281048676,3.0,NaN,NaN
2100,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
2100,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
2100,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
2100,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
2100,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2100,5,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.3218030821481193,1.0,NaN,0.8433845104987434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6962393502067252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.646862319639582,3.0,NaN,NaN
2200,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
2200,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
2200,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
2200,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
2200,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2200,5,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.3218030821481193,1.0,NaN,0.8433845104987434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6962393502067252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.646862319639582,3.0,NaN,NaN
2200,6,1.0,21.0,1.0,2.0,4.0,0.0,1.0,0.7467247036993584,2.0,NaN,0.8481336817563238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7582748724569663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515865670748301,3.0,NaN,NaN
2300,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
2300,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
2300,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
2300,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
2300,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2300,5,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.3218030821481193,1.0,NaN,0.8433845104987434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6962393502067252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.646862319639582,3.0,NaN,NaN
2300,6,1.0,21.0,1.0,2.0,4.0,0.0,1.0,0.7467247036993584,2.0,NaN,0.8481336817563238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7582748724569663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515865670748301,3.0,NaN,NaN
2300,7,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6938508003286568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2400,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
2400,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
2400,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
2400,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
2400,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2400,5,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.3218030821481193,1.0,NaN,0.8433845104987434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6962393502067252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.646862319639582,3.0,NaN,NaN
2400,6,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6938508003286568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2400,7,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6914692108576965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403558225999983,3.0,NaN,NaN
2500,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
2500,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
2500,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
2500,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
2500,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2500,5,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.3218030821481193,1.0,NaN,0.8433845104987434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6962393502067252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.646862319639582,3.0,NaN,NaN
2500,6,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6938508003286568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2500,7,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6914692108576965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403558225999983,3.0,NaN,NaN
2500,8,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.7379392611666867,2.0,NaN,0.8465865065339485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7582994360268165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925889849287412,3.0,NaN,NaN
2600,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
2600,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
2600,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
2600,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
2600,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2600,5,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6938508003286568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2600,6,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6914692108576965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403558225999983,3.0,NaN,NaN
2600,7,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.7379392611666867,2.0,NaN,0.8465865065339485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7582994360268165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925889849287412,3.0,NaN,NaN
2600,8,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.6694787953384559,2.0,NaN,0.8483026071346789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8221763783464902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.394283400648376,3.0,NaN,NaN
2700,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
2700,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
2700,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
2700,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
2700,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2700,5,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6938508003286568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2700,6,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6914692108576965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403558225999983,3.0,NaN,NaN
2700,7,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.7379392611666867,2.0,NaN,0.8465865065339485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7582994360268165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925889849287412,3.0,NaN,NaN
2700,8,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.6694787953384559,2.0,NaN,0.8483026071346789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8221763783464902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.394283400648376,3.0,NaN,NaN
2700,9,1.0,21.0,1.0,2.0,4.0,0.0,1.0,0.747065350789781,2.0,NaN,0.8481336817563238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7592510600971554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525967719340964,3.0,NaN,NaN
2800,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
2800,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
2800,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
2800,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
2800,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2800,5,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6938508003286568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2800,6,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6914692108576965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403558225999983,3.0,NaN,NaN
2800,7,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.7379392611666867,2.0,NaN,0.8465865065339485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7582994360268165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925889849287412,3.0,NaN,NaN
2800,8,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.6694787953384559,2.0,NaN,0.8483026071346789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8221763783464902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.394283400648376,3.0,NaN,NaN
2800,9,1.0,21.0,1.0,2.0,4.0,0.0,1.0,0.747065350789781,2.0,NaN,0.8481336817563238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7592510600971554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525967719340964,3.0,NaN,NaN
2800,10,1.0,10.0,1.0,2.0,4.0,0.0,1.0,0.7468026471823516,2.0,NaN,0.8467653076292956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8259505211729128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515865670748301,3.0,NaN,NaN
2900,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
2900,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
2900,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
2900,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
2900,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2900,5,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6938508003286568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
2900,6,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6914692108576965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403558225999983,3.0,NaN,NaN
2900,7,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.6694787953384559,2.0,NaN,0.8483026071346789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8221763783464902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.394283400648376,3.0,NaN,NaN
