# Evaluation: 0

# Evaluation: 100
EP=0.1846218445868064 HVMinus=-0.579231073524802 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7499549410199307 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.03370593575920189 --mutation powerLaw --mutationProbabilityFactor 1.15213418256435 --mutationRepairStrategy bounds --powerLawMutationDelta 5.599849444612699 --selection tournament --selectionTournamentSize 5 
EP=0.17961177214993984 HVMinus=-0.5848004636442224 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894504505158644 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17898298478113914 HVMinus=-0.5846213367407255 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8145810608823087 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.2187104066458814 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.18080583794964436 HVMinus=-0.5848066432115594 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.23290121486690193 --blxAlphaBetaCrossoverAlpha 0.9514395107442366 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 
EP=0.1795399313214651 HVMinus=-0.5847544257771863 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894504505158644 --mutationRepairStrategy bounds --powerLawMutationDelta 5.780352536838341 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.17898298478113914 HVMinus=-0.5846213367407255 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8145810608823087 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.2187104066458814 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17928088876285178 HVMinus=-0.5849143185146765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429868576477032 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894504505158644 --mutationRepairStrategy bounds --powerLawMutationDelta 5.834503392765983 --selection stochasticUniversalSampling 
EP=0.1799785681981473 HVMinus=-0.5849542513013469 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894504505158644 --mutationRepairStrategy bounds --powerLawMutationDelta 5.713368362715105 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.17898298478113914 HVMinus=-0.5846213367407255 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8145810608823087 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.2187104066458814 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1799785681981473 HVMinus=-0.5849542513013469 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894504505158644 --mutationRepairStrategy bounds --powerLawMutationDelta 5.713368362715105 --selection stochasticUniversalSampling 
EP=0.17908082017826465 HVMinus=-0.5847642282970368 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8466332264187777 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35753347656205703 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7930235339883769 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17900996174799558 HVMinus=-0.584752152841672 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8430245049604363 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3541938535646299 --blxAlphaBetaCrossoverAlpha 0.950878352675413 --mutation powerLaw --mutationProbabilityFactor 1.2187104066458814 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17915176196469326 HVMinus=-0.5849505699895199 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.793156444257671 --mutationRepairStrategy bounds --powerLawMutationDelta 5.837428161590834 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.1799785681981473 HVMinus=-0.5849542513013469 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894504505158644 --mutationRepairStrategy bounds --powerLawMutationDelta 5.713368362715105 --selection stochasticUniversalSampling 
EP=0.17915176196469326 HVMinus=-0.5849505699895199 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.793156444257671 --mutationRepairStrategy bounds --powerLawMutationDelta 5.837428161590834 --selection stochasticUniversalSampling 
EP=0.17841204951759804 HVMinus=-0.5847660564916374 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8430251164976929 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8069031115843374 --blxAlphaBetaCrossoverAlpha 0.9719658487631453 --mutation powerLaw --mutationProbabilityFactor 1.2187104066458814 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17890429347057465 HVMinus=-0.5848908754891831 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429868639773284 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894504505158644 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.1799785681981473 HVMinus=-0.5849542513013469 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894504505158644 --mutationRepairStrategy bounds --powerLawMutationDelta 5.713368362715105 --selection stochasticUniversalSampling 
EP=0.17915176196469326 HVMinus=-0.5849505699895199 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429903846988045 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.793156444257671 --mutationRepairStrategy bounds --powerLawMutationDelta 5.837428161590834 --selection stochasticUniversalSampling 
EP=0.17890429347057465 HVMinus=-0.5848908754891831 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429868639773284 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35563501083110355 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894504505158644 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.18036644454279652 HVMinus=-0.5849904161347382 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8429897545476693 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.39015642940645656 --blxAlphaBetaCrossoverAlpha 0.954376752984019 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.047346012673963 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
