Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8429903846988045,0.0,NaN,NaN,0.35563501083110355,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894504505158644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.713368362715105,4.0,NaN,NaN
1000,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8429903846988045,0.0,NaN,NaN,0.8145810608823087,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2187104066458814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1000,1,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8429903846988045,0.0,NaN,NaN,0.35563501083110355,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894504505158644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.713368362715105,4.0,NaN,NaN
1000,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8466332264187777,0.0,NaN,NaN,0.35753347656205703,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7930235339883769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1000,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8430245049604363,0.0,NaN,NaN,0.3541938535646299,0.950878352675413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2187104066458814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1000,4,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8429903846988045,0.0,NaN,NaN,0.35563501083110355,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793156444257671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.837428161590834,4.0,NaN,NaN
1100,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8429903846988045,0.0,NaN,NaN,0.35563501083110355,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894504505158644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.713368362715105,4.0,NaN,NaN
1100,1,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8429903846988045,0.0,NaN,NaN,0.35563501083110355,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793156444257671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.837428161590834,4.0,NaN,NaN
1100,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8430251164976929,0.0,NaN,NaN,0.8069031115843374,0.9719658487631453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2187104066458814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1100,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8429868639773284,0.0,NaN,NaN,0.35563501083110355,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894504505158644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1200,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8429903846988045,0.0,NaN,NaN,0.35563501083110355,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894504505158644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.713368362715105,4.0,NaN,NaN
1200,1,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8429903846988045,0.0,NaN,NaN,0.35563501083110355,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793156444257671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.837428161590834,4.0,NaN,NaN
1200,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8429868639773284,0.0,NaN,NaN,0.35563501083110355,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894504505158644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1200,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1200,4,1.0,40.0,1.0,1.0,1.0,0.0,3.0,0.8429897545476693,0.0,NaN,NaN,0.39015642940645656,0.954376752984019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.047346012673963,4.0,NaN,NaN
1300,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1300,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1400,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1400,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1400,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1500,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1500,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1500,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1500,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
1600,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1600,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1600,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1600,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
1700,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1700,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1700,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1700,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
1800,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1800,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1800,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1800,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
1900,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1900,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1900,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
1900,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2000,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2000,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2000,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2000,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2000,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
2100,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2100,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2100,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2100,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2100,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
2100,5,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448593095778891,0.0,NaN,NaN,0.23290121486690193,0.9514395107442366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2200,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2200,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2200,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2200,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2200,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
2200,5,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448593095778891,0.0,NaN,NaN,0.23290121486690193,0.9514395107442366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2300,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2300,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2300,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2300,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2300,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
2300,5,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448593095778891,0.0,NaN,NaN,0.23290121486690193,0.9514395107442366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2400,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2400,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2400,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2400,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
