Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,3,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
1300,4,1.0,61.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967290856100825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.497907788039325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682953177108002,4.0,NaN,NaN
1400,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
1400,1,1.0,11.0,1.0,5.0,1.0,0.0,3.0,0.9352839682279609,2.0,NaN,NaN,0.9057737384616851,0.6498169982010737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356606438560648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94760497399749,4.0,NaN,NaN
1400,2,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
1400,3,1.0,61.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967290856100825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.497907788039325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682953177108002,4.0,NaN,NaN
1400,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.7025153676129923,2.0,NaN,0.9195374181130006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356461886200495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8540740535089,4.0,NaN,NaN
1500,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
1500,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
1500,2,1.0,61.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967290856100825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.497907788039325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682953177108002,4.0,NaN,NaN
1500,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.7025153676129923,2.0,NaN,0.9195374181130006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356461886200495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8540740535089,4.0,NaN,NaN
1500,4,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.6821027463793943,2.0,NaN,0.9414003177053389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9996628420025482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396243158698582,4.0,NaN,NaN
1500,5,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.6818499477775568,2.0,NaN,0.9192993259161842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356461886200495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8540740535089,4.0,NaN,NaN
1500,6,1.0,13.0,1.0,3.0,0.0,0.0,1.0,0.7072401440809019,2.0,NaN,0.9195374181130006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3347129988315865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8540740535089,4.0,NaN,NaN
1500,7,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.9859292023890093,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356492023705981,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.686843935784376,4.0,NaN,NaN
1600,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
1600,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
1600,2,1.0,61.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967290856100825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.497907788039325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682953177108002,4.0,NaN,NaN
1600,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.6821027463793943,2.0,NaN,0.9414003177053389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9996628420025482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396243158698582,4.0,NaN,NaN
1600,4,1.0,13.0,1.0,3.0,0.0,0.0,1.0,0.7072401440809019,2.0,NaN,0.9195374181130006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3347129988315865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8540740535089,4.0,NaN,NaN
1600,5,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.9859292023890093,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356492023705981,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.686843935784376,4.0,NaN,NaN
1600,6,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
1700,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
1700,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
1700,2,1.0,61.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967290856100825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.497907788039325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682953177108002,4.0,NaN,NaN
1700,3,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.6821027463793943,2.0,NaN,0.9414003177053389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9996628420025482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396243158698582,4.0,NaN,NaN
1700,4,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.9859292023890093,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356492023705981,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.686843935784376,4.0,NaN,NaN
1700,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
1700,6,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.7023216651806113,2.0,NaN,0.9195374181130006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356461886200495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383830735618025,4.0,NaN,NaN
1700,7,1.0,54.0,1.0,2.0,1.0,0.0,1.0,0.683153207777436,2.0,NaN,0.8964419745927968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3475756282025193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.600159593664765,4.0,NaN,NaN
1800,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
1800,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
1800,2,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.6821027463793943,2.0,NaN,0.9414003177053389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9996628420025482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396243158698582,4.0,NaN,NaN
1800,3,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.9859292023890093,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356492023705981,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.686843935784376,4.0,NaN,NaN
1800,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
1800,5,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.7023216651806113,2.0,NaN,0.9195374181130006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356461886200495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383830735618025,4.0,NaN,NaN
