# Evaluation: 0

# Evaluation: 100
EP=0.39372497027407505 HVMinus=-0.5836046781788794 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.173799948795598 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4919449583879085 --mutation levyFlight --mutationProbabilityFactor 0.565513628915969 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6656643007698646 --levyFlightMutationStepSize 0.9803157149652005 --selection stochasticUniversalSampling 
EP=0.39131935741702634 HVMinus=-0.5854245277238151 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.941898921716529 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965463085665215 --mutation powerLaw --mutationProbabilityFactor 1.3326514689777187 --mutationRepairStrategy round --powerLawMutationDelta 9.716990628831558 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39189050290145877 HVMinus=-0.5856302476761094 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6821027463793943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9195374181130006 --mutation powerLaw --mutationProbabilityFactor 1.3347129988315865 --mutationRepairStrategy round --powerLawMutationDelta 8.380153214195785 --selection stochasticUniversalSampling 
EP=0.3915999569389102 HVMinus=-0.5855066105609203 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9352839682279609 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9057737384616851 --blxAlphaBetaCrossoverAlpha 0.6498169982010737 --mutation powerLaw --mutationProbabilityFactor 1.3356606438560648 --mutationRepairStrategy round --powerLawMutationDelta 9.94760497399749 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.39118911882815816 HVMinus=-0.5854665565487269 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967290856100825 --mutation powerLaw --mutationProbabilityFactor 1.497907788039325 --mutationRepairStrategy round --powerLawMutationDelta 9.682953177108002 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.3915999569389102 HVMinus=-0.5855066105609203 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9352839682279609 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9057737384616851 --blxAlphaBetaCrossoverAlpha 0.6498169982010737 --mutation powerLaw --mutationProbabilityFactor 1.3356606438560648 --mutationRepairStrategy round --powerLawMutationDelta 9.94760497399749 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.39118911882815816 HVMinus=-0.5854665565487269 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967290856100825 --mutation powerLaw --mutationProbabilityFactor 1.497907788039325 --mutationRepairStrategy round --powerLawMutationDelta 9.682953177108002 --selection stochasticUniversalSampling 
EP=0.3917536969392981 HVMinus=-0.5857414703750911 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7025153676129923 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9195374181130006 --mutation powerLaw --mutationProbabilityFactor 1.3356461886200495 --mutationRepairStrategy round --powerLawMutationDelta 9.8540740535089 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.39118911882815816 HVMinus=-0.5854665565487269 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967290856100825 --mutation powerLaw --mutationProbabilityFactor 1.497907788039325 --mutationRepairStrategy round --powerLawMutationDelta 9.682953177108002 --selection stochasticUniversalSampling 
EP=0.3917536969392981 HVMinus=-0.5857414703750911 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7025153676129923 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9195374181130006 --mutation powerLaw --mutationProbabilityFactor 1.3356461886200495 --mutationRepairStrategy round --powerLawMutationDelta 9.8540740535089 --selection stochasticUniversalSampling 
EP=0.3913507319299367 HVMinus=-0.5855321021618705 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6821027463793943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9414003177053389 --mutation powerLaw --mutationProbabilityFactor 0.9996628420025482 --mutationRepairStrategy round --powerLawMutationDelta 8.396243158698582 --selection stochasticUniversalSampling 
EP=0.3916121519042372 HVMinus=-0.585706009371377 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6818499477775568 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9192993259161842 --mutation powerLaw --mutationProbabilityFactor 1.3356461886200495 --mutationRepairStrategy round --powerLawMutationDelta 9.8540740535089 --selection stochasticUniversalSampling 
EP=0.3914448878055126 HVMinus=-0.5855573207193335 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7072401440809019 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9195374181130006 --mutation powerLaw --mutationProbabilityFactor 1.3347129988315865 --mutationRepairStrategy round --powerLawMutationDelta 9.8540740535089 --selection stochasticUniversalSampling 
EP=0.39248366962377473 HVMinus=-0.5857957561487311 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9859292023890093 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9345882298755926 --mutation powerLaw --mutationProbabilityFactor 1.3356492023705981 --mutationRepairStrategy round --powerLawMutationDelta 8.686843935784376 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.39118911882815816 HVMinus=-0.5854665565487269 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967290856100825 --mutation powerLaw --mutationProbabilityFactor 1.497907788039325 --mutationRepairStrategy round --powerLawMutationDelta 9.682953177108002 --selection stochasticUniversalSampling 
EP=0.3913507319299367 HVMinus=-0.5855321021618705 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6821027463793943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9414003177053389 --mutation powerLaw --mutationProbabilityFactor 0.9996628420025482 --mutationRepairStrategy round --powerLawMutationDelta 8.396243158698582 --selection stochasticUniversalSampling 
EP=0.3914448878055126 HVMinus=-0.5855573207193335 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7072401440809019 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9195374181130006 --mutation powerLaw --mutationProbabilityFactor 1.3347129988315865 --mutationRepairStrategy round --powerLawMutationDelta 9.8540740535089 --selection stochasticUniversalSampling 
EP=0.39248366962377473 HVMinus=-0.5857957561487311 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9859292023890093 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9345882298755926 --mutation powerLaw --mutationProbabilityFactor 1.3356492023705981 --mutationRepairStrategy round --powerLawMutationDelta 8.686843935784376 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.39118911882815816 HVMinus=-0.5854665565487269 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967290856100825 --mutation powerLaw --mutationProbabilityFactor 1.497907788039325 --mutationRepairStrategy round --powerLawMutationDelta 9.682953177108002 --selection stochasticUniversalSampling 
EP=0.3913507319299367 HVMinus=-0.5855321021618705 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6821027463793943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9414003177053389 --mutation powerLaw --mutationProbabilityFactor 0.9996628420025482 --mutationRepairStrategy round --powerLawMutationDelta 8.396243158698582 --selection stochasticUniversalSampling 
EP=0.39248366962377473 HVMinus=-0.5857957561487311 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9859292023890093 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9345882298755926 --mutation powerLaw --mutationProbabilityFactor 1.3356492023705981 --mutationRepairStrategy round --powerLawMutationDelta 8.686843935784376 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3914058659179524 HVMinus=-0.5855579430935706 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7023216651806113 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9195374181130006 --mutation powerLaw --mutationProbabilityFactor 1.3356461886200495 --mutationRepairStrategy round --powerLawMutationDelta 9.383830735618025 --selection stochasticUniversalSampling 
EP=0.39116382427549273 HVMinus=-0.5853078334992603 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.683153207777436 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8964419745927968 --mutation powerLaw --mutationProbabilityFactor 1.3475756282025193 --mutationRepairStrategy round --powerLawMutationDelta 8.600159593664765 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3913507319299367 HVMinus=-0.5855321021618705 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6821027463793943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9414003177053389 --mutation powerLaw --mutationProbabilityFactor 0.9996628420025482 --mutationRepairStrategy round --powerLawMutationDelta 8.396243158698582 --selection stochasticUniversalSampling 
EP=0.39248366962377473 HVMinus=-0.5857957561487311 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9859292023890093 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9345882298755926 --mutation powerLaw --mutationProbabilityFactor 1.3356492023705981 --mutationRepairStrategy round --powerLawMutationDelta 8.686843935784376 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3914058659179524 HVMinus=-0.5855579430935706 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7023216651806113 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9195374181130006 --mutation powerLaw --mutationProbabilityFactor 1.3356461886200495 --mutationRepairStrategy round --powerLawMutationDelta 9.383830735618025 --selection stochasticUniversalSampling 
EP=0.3911142534232633 HVMinus=-0.5854861783214979 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7025153676129923 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8959898812371166 --mutation powerLaw --mutationProbabilityFactor 1.3356461886200495 --mutationRepairStrategy round --powerLawMutationDelta 9.881778816402202 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.39248366962377473 HVMinus=-0.5857957561487311 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9859292023890093 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9345882298755926 --mutation powerLaw --mutationProbabilityFactor 1.3356492023705981 --mutationRepairStrategy round --powerLawMutationDelta 8.686843935784376 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3911142534232633 HVMinus=-0.5854861783214979 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7025153676129923 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8959898812371166 --mutation powerLaw --mutationProbabilityFactor 1.3356461886200495 --mutationRepairStrategy round --powerLawMutationDelta 9.881778816402202 --selection stochasticUniversalSampling 
EP=0.39124051280875755 HVMinus=-0.5856287909652336 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.945272488056162 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526034467700797 --mutation powerLaw --mutationProbabilityFactor 1.505571740331387 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3911142534232633 HVMinus=-0.5854861783214979 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7025153676129923 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8959898812371166 --mutation powerLaw --mutationProbabilityFactor 1.3356461886200495 --mutationRepairStrategy round --powerLawMutationDelta 9.881778816402202 --selection stochasticUniversalSampling 
EP=0.39124051280875755 HVMinus=-0.5856287909652336 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.945272488056162 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526034467700797 --mutation powerLaw --mutationProbabilityFactor 1.505571740331387 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
