Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,3,1.0,123.0,1.0,4.0,6.0,0.0,1.0,0.3020474005558563,2.0,NaN,0.7949351748013492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912280534252348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018185303257493,0.0,9.0,NaN
1700,4,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.35698975931935395,2.0,NaN,NaN,0.7847163341565521,0.8198684314071927,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4632672179889172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823853391493593,0.0,7.0,NaN
1700,5,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
1700,6,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
1800,0,1.0,127.0,1.0,4.0,6.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8079208586047283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867403000197124,0.0,7.0,NaN
1800,1,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.3583958041300583,2.0,NaN,NaN,0.7955363724409028,0.8715849178097606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.048834202442087,0.0,5.0,NaN
1800,2,1.0,123.0,1.0,4.0,6.0,0.0,1.0,0.30421780543528965,2.0,NaN,0.7953233651876236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.195984311771003,0.0,9.0,NaN
1800,3,1.0,123.0,1.0,4.0,6.0,0.0,1.0,0.3020474005558563,2.0,NaN,0.7949351748013492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912280534252348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018185303257493,0.0,9.0,NaN
1800,4,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
1800,5,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
1800,6,1.0,115.0,1.0,4.0,2.0,0.0,3.0,0.3585068909752816,2.0,NaN,NaN,0.7852646219158058,0.6595499634676297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05329492214494,0.0,7.0,NaN
1900,0,1.0,127.0,1.0,4.0,6.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8079208586047283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867403000197124,0.0,7.0,NaN
1900,1,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.3583958041300583,2.0,NaN,NaN,0.7955363724409028,0.8715849178097606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.048834202442087,0.0,5.0,NaN
1900,2,1.0,123.0,1.0,4.0,6.0,0.0,1.0,0.30421780543528965,2.0,NaN,0.7953233651876236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.195984311771003,0.0,9.0,NaN
1900,3,1.0,123.0,1.0,4.0,6.0,0.0,1.0,0.3020474005558563,2.0,NaN,0.7949351748013492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912280534252348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018185303257493,0.0,9.0,NaN
1900,4,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
1900,5,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
1900,6,1.0,115.0,1.0,4.0,2.0,0.0,3.0,0.3585068909752816,2.0,NaN,NaN,0.7852646219158058,0.6595499634676297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05329492214494,0.0,7.0,NaN
2000,0,1.0,127.0,1.0,4.0,6.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8079208586047283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867403000197124,0.0,7.0,NaN
2000,1,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.3583958041300583,2.0,NaN,NaN,0.7955363724409028,0.8715849178097606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.048834202442087,0.0,5.0,NaN
2000,2,1.0,123.0,1.0,4.0,6.0,0.0,1.0,0.30421780543528965,2.0,NaN,0.7953233651876236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.195984311771003,0.0,9.0,NaN
2000,3,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
2000,4,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
2000,5,1.0,115.0,1.0,4.0,2.0,0.0,3.0,0.3585068909752816,2.0,NaN,NaN,0.7852646219158058,0.6595499634676297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05329492214494,0.0,7.0,NaN
2000,6,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.35950265525574543,2.0,NaN,NaN,0.7989800422222497,0.661372122800177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912224919731317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.876923362215765,0.0,7.0,NaN
2000,7,1.0,119.0,1.0,4.0,6.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.8027804392521904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854861010226063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015822395473151,0.0,9.0,NaN
2000,8,1.0,115.0,1.0,4.0,2.0,0.0,3.0,0.3585068909752816,2.0,NaN,NaN,0.8035860988487087,0.6552844972862785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8839673380029214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.851285285007439,0.0,9.0,NaN
2100,0,1.0,123.0,1.0,4.0,6.0,0.0,1.0,0.30421780543528965,2.0,NaN,0.7953233651876236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.195984311771003,0.0,9.0,NaN
2100,1,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
2100,2,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
2100,3,1.0,115.0,1.0,4.0,2.0,0.0,3.0,0.3585068909752816,2.0,NaN,NaN,0.7852646219158058,0.6595499634676297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05329492214494,0.0,7.0,NaN
2100,4,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.35950265525574543,2.0,NaN,NaN,0.7989800422222497,0.661372122800177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912224919731317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.876923362215765,0.0,7.0,NaN
2100,5,1.0,115.0,1.0,4.0,2.0,0.0,3.0,0.3585068909752816,2.0,NaN,NaN,0.8035860988487087,0.6552844972862785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8839673380029214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.851285285007439,0.0,9.0,NaN
2100,6,1.0,104.0,1.0,4.0,1.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2100,7,1.0,115.0,1.0,4.0,6.0,0.0,1.0,0.35839573327073326,2.0,NaN,0.80418281052773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053432080599283,0.0,7.0,NaN
2200,0,1.0,123.0,1.0,4.0,6.0,0.0,1.0,0.30421780543528965,2.0,NaN,0.7953233651876236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.195984311771003,0.0,9.0,NaN
2200,1,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
2200,2,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
2200,3,1.0,115.0,1.0,4.0,2.0,0.0,3.0,0.3585068909752816,2.0,NaN,NaN,0.7852646219158058,0.6595499634676297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05329492214494,0.0,7.0,NaN
2200,4,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.35950265525574543,2.0,NaN,NaN,0.7989800422222497,0.661372122800177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912224919731317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.876923362215765,0.0,7.0,NaN
2200,5,1.0,115.0,1.0,4.0,2.0,0.0,3.0,0.3585068909752816,2.0,NaN,NaN,0.8035860988487087,0.6552844972862785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8839673380029214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.851285285007439,0.0,9.0,NaN
2200,6,1.0,104.0,1.0,4.0,1.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2200,7,1.0,115.0,1.0,4.0,6.0,0.0,1.0,0.35839573327073326,2.0,NaN,0.80418281052773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053432080599283,0.0,7.0,NaN
2200,8,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.3585068909752816,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056583311346524,0.0,7.0,NaN
2300,0,1.0,123.0,1.0,4.0,6.0,0.0,1.0,0.30421780543528965,2.0,NaN,0.7953233651876236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.195984311771003,0.0,9.0,NaN
2300,1,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
2300,2,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
2300,3,1.0,115.0,1.0,4.0,2.0,0.0,3.0,0.3585068909752816,2.0,NaN,NaN,0.7852646219158058,0.6595499634676297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05329492214494,0.0,7.0,NaN
2300,4,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.35950265525574543,2.0,NaN,NaN,0.7989800422222497,0.661372122800177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912224919731317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.876923362215765,0.0,7.0,NaN
2300,5,1.0,104.0,1.0,4.0,1.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2300,6,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.3585068909752816,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056583311346524,0.0,7.0,NaN
2300,7,1.0,119.0,1.0,4.0,6.0,0.0,1.0,0.3566879445221205,2.0,NaN,0.7782844646737244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8840722809541484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855225060012796,0.0,9.0,NaN
2400,0,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
2400,1,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
2400,2,1.0,104.0,1.0,4.0,1.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2400,3,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.3585068909752816,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056583311346524,0.0,7.0,NaN
2400,4,1.0,119.0,1.0,4.0,6.0,0.0,1.0,0.3566879445221205,2.0,NaN,0.7782844646737244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8840722809541484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855225060012796,0.0,9.0,NaN
2400,5,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.4632470022224521,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8951872411287773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2500,0,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
2500,1,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
2500,2,1.0,104.0,1.0,4.0,1.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2500,3,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.3585068909752816,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056583311346524,0.0,7.0,NaN
2500,4,1.0,119.0,1.0,4.0,6.0,0.0,1.0,0.3566879445221205,2.0,NaN,0.7782844646737244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8840722809541484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855225060012796,0.0,9.0,NaN
2500,5,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.4632470022224521,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8951872411287773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2600,0,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
2600,1,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
2600,2,1.0,104.0,1.0,4.0,1.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2600,3,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.3585068909752816,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056583311346524,0.0,7.0,NaN
2600,4,1.0,119.0,1.0,4.0,6.0,0.0,1.0,0.3566879445221205,2.0,NaN,0.7782844646737244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8840722809541484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855225060012796,0.0,9.0,NaN
2600,5,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.4632470022224521,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8951872411287773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2600,6,1.0,110.0,1.0,4.0,6.0,0.0,1.0,0.3583958041300583,2.0,NaN,0.7744015599058827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.86282129881303,0.0,5.0,NaN
2600,7,1.0,117.0,1.0,4.0,6.0,0.0,3.0,0.4572292314795765,2.0,NaN,NaN,0.8043897442848882,0.7608568970777534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895359820195813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.88096381674639,0.0,9.0,NaN
2700,0,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
2700,1,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
2700,2,1.0,104.0,1.0,4.0,1.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2700,3,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.3585068909752816,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056583311346524,0.0,7.0,NaN
2700,4,1.0,119.0,1.0,4.0,6.0,0.0,1.0,0.3566879445221205,2.0,NaN,0.7782844646737244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8840722809541484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855225060012796,0.0,9.0,NaN
2700,5,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.4632470022224521,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8951872411287773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2700,6,1.0,110.0,1.0,4.0,6.0,0.0,1.0,0.3583958041300583,2.0,NaN,0.7744015599058827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.86282129881303,0.0,5.0,NaN
2700,7,1.0,117.0,1.0,4.0,6.0,0.0,3.0,0.4572292314795765,2.0,NaN,NaN,0.8043897442848882,0.7608568970777534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895359820195813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.88096381674639,0.0,9.0,NaN
2800,0,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
2800,1,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
2800,2,1.0,104.0,1.0,4.0,1.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2800,3,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.3585068909752816,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056583311346524,0.0,7.0,NaN
2800,4,1.0,119.0,1.0,4.0,6.0,0.0,1.0,0.3566879445221205,2.0,NaN,0.7782844646737244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8840722809541484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855225060012796,0.0,9.0,NaN
2800,5,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.4632470022224521,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8951872411287773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2800,6,1.0,110.0,1.0,4.0,6.0,0.0,1.0,0.3583958041300583,2.0,NaN,0.7744015599058827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.86282129881303,0.0,5.0,NaN
2800,7,1.0,117.0,1.0,4.0,6.0,0.0,3.0,0.4572292314795765,2.0,NaN,NaN,0.8043897442848882,0.7608568970777534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895359820195813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.88096381674639,0.0,9.0,NaN
2800,8,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.35850570353218597,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056522365574033,0.0,7.0,NaN
