# Evaluation: 0

# Evaluation: 100
EP=0.39342058608996405 HVMinus=-0.5847778670439566 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.34672205287324187 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8219572358900122 --undcCrossoverEta 0.2462711236662167 --mutation powerLaw --mutationProbabilityFactor 1.4704119246619807 --mutationRepairStrategy round --powerLawMutationDelta 6.508742053543195 --selection stochasticUniversalSampling 
EP=0.39272519675031403 HVMinus=-0.5852178164706261 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.34672205287324187 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4776289263077482 --pcxCrossoverEta 0.6214683550878474 --mutation powerLaw --mutationProbabilityFactor 1.4699539410164777 --mutationRepairStrategy round --powerLawMutationDelta 6.565685537696453 --selection stochasticUniversalSampling 
EP=0.393079178101777 HVMinus=-0.5853111143858715 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34672205287324187 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.266499650582803 --mutation powerLaw --mutationProbabilityFactor 1.4704119246619807 --mutationRepairStrategy round --powerLawMutationDelta 6.508742053543195 --selection stochasticUniversalSampling 
EP=0.3922972520273735 HVMinus=-0.584824760063678 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35780680888935545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.39545885604280007 --mutation powerLaw --mutationProbabilityFactor 1.5418321019168362 --mutationRepairStrategy bounds --powerLawMutationDelta 7.950217438859676 --selection tournament --selectionTournamentSize 5 
EP=0.3917825038703686 HVMinus=-0.5844964587763983 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.34672205287324187 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8219572358900122 --undcCrossoverEta 0.2462711236662167 --mutation powerLaw --mutationProbabilityFactor 1.4704119246619807 --mutationRepairStrategy round --powerLawMutationDelta 6.22027545216783 --selection stochasticUniversalSampling 
EP=0.3914649924039577 HVMinus=-0.5836478866760052 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8708941505780685 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6444132638236644 --mutation nonUniform --mutationProbabilityFactor 0.494495254444767 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.3440562425368115 --selection tournament --selectionTournamentSize 4 
EP=0.3922412559333896 HVMinus=-0.5846951057600583 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.34672205287324187 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8219572358900122 --undcCrossoverEta 0.2462711236662167 --mutation powerLaw --mutationProbabilityFactor 1.4704119246619807 --mutationRepairStrategy round --powerLawMutationDelta 6.508742053543195 --selection stochasticUniversalSampling 

# Evaluation: 400
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 

# Evaluation: 500
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.3925755600400201 HVMinus=-0.5853720769108288 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34672205287324187 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.26623461813793053 --mutation powerLaw --mutationProbabilityFactor 1.4705583437681273 --mutationRepairStrategy round --powerLawMutationDelta 6.508742053543195 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.39408097695516525 HVMinus=-0.5855160242181512 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3557588248282231 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7153101467115037 --blxAlphaBetaCrossoverAlpha 0.6768216522668891 --mutation powerLaw --mutationProbabilityFactor 1.4671942083395721 --mutationRepairStrategy round --powerLawMutationDelta 6.22181152886118 --selection tournament --selectionTournamentSize 9 
EP=0.39232953842053103 HVMinus=-0.5854786055065652 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35809735523863945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.636620089370552 --mutation powerLaw --mutationProbabilityFactor 1.912454276804824 --mutationRepairStrategy round --powerLawMutationDelta 6.5151049120985665 --selection tournament --selectionTournamentSize 9 

# Evaluation: 700
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.39408097695516525 HVMinus=-0.5855160242181512 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3557588248282231 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7153101467115037 --blxAlphaBetaCrossoverAlpha 0.6768216522668891 --mutation powerLaw --mutationProbabilityFactor 1.4671942083395721 --mutationRepairStrategy round --powerLawMutationDelta 6.22181152886118 --selection tournament --selectionTournamentSize 9 
EP=0.39232953842053103 HVMinus=-0.5854786055065652 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35809735523863945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.636620089370552 --mutation powerLaw --mutationProbabilityFactor 1.912454276804824 --mutationRepairStrategy round --powerLawMutationDelta 6.5151049120985665 --selection tournament --selectionTournamentSize 9 
EP=0.39225547523982157 HVMinus=-0.5853776110842601 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4692803849171596 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29203491840575624 --mutation powerLaw --mutationProbabilityFactor 1.477453567897093 --mutationRepairStrategy bounds --powerLawMutationDelta 8.287152173370185 --selection tournament --selectionTournamentSize 4 

# Evaluation: 800
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.39201091428446394 HVMinus=-0.5855436964090114 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4835609372081461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5890244544747902 --mutation powerLaw --mutationProbabilityFactor 1.4120500473495687 --mutationRepairStrategy round --powerLawMutationDelta 8.819211186464099 --selection tournament --selectionTournamentSize 7 

# Evaluation: 900
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.39201091428446394 HVMinus=-0.5855436964090114 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4835609372081461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5890244544747902 --mutation powerLaw --mutationProbabilityFactor 1.4120500473495687 --mutationRepairStrategy round --powerLawMutationDelta 8.819211186464099 --selection tournament --selectionTournamentSize 7 
EP=0.39322118444383186 HVMinus=-0.5855461314172854 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35660088513468996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7082754160298877 --blxAlphaBetaCrossoverAlpha 0.6767943023739716 --mutation powerLaw --mutationProbabilityFactor 1.8839057059391364 --mutationRepairStrategy round --powerLawMutationDelta 6.514982832497577 --selection tournament --selectionTournamentSize 9 
EP=0.39148238612156994 HVMinus=-0.5854267704674142 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35809735523863945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.636620089370552 --mutation powerLaw --mutationProbabilityFactor 1.912454276804824 --mutationRepairStrategy round --powerLawMutationDelta 6.5151049120985665 --selection tournament --selectionTournamentSize 7 
EP=0.39360554467863024 HVMinus=-0.5856848904471638 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7954521255532092 --blxAlphaBetaCrossoverAlpha 0.8792167052496926 --mutation powerLaw --mutationProbabilityFactor 1.9267642556534657 --mutationRepairStrategy round --powerLawMutationDelta 9.138687020826165 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1000
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.39201091428446394 HVMinus=-0.5855436964090114 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4835609372081461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5890244544747902 --mutation powerLaw --mutationProbabilityFactor 1.4120500473495687 --mutationRepairStrategy round --powerLawMutationDelta 8.819211186464099 --selection tournament --selectionTournamentSize 7 
EP=0.39148238612156994 HVMinus=-0.5854267704674142 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35809735523863945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.636620089370552 --mutation powerLaw --mutationProbabilityFactor 1.912454276804824 --mutationRepairStrategy round --powerLawMutationDelta 6.5151049120985665 --selection tournament --selectionTournamentSize 7 
EP=0.39360554467863024 HVMinus=-0.5856848904471638 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7954521255532092 --blxAlphaBetaCrossoverAlpha 0.8792167052496926 --mutation powerLaw --mutationProbabilityFactor 1.9267642556534657 --mutationRepairStrategy round --powerLawMutationDelta 9.138687020826165 --selection tournament --selectionTournamentSize 7 
EP=0.3922479404460084 HVMinus=-0.5855448243000395 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35459875481584174 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7552192743175735 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.010558208717088 --selection tournament --selectionTournamentSize 9 
EP=0.3916524255526914 HVMinus=-0.5855127983042087 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585171057877016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7638468346536076 --mutation powerLaw --mutationProbabilityFactor 1.4822558407954949 --mutationRepairStrategy round --powerLawMutationDelta 6.468108866688554 --selection tournament --selectionTournamentSize 9 
EP=0.3926949509221511 HVMinus=-0.585604261938269 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.806279933339027 --mutation powerLaw --mutationProbabilityFactor 1.5824538589494885 --mutationRepairStrategy round --powerLawMutationDelta 8.868484024647284 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1100
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.39148238612156994 HVMinus=-0.5854267704674142 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35809735523863945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.636620089370552 --mutation powerLaw --mutationProbabilityFactor 1.912454276804824 --mutationRepairStrategy round --powerLawMutationDelta 6.5151049120985665 --selection tournament --selectionTournamentSize 7 
EP=0.39360554467863024 HVMinus=-0.5856848904471638 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7954521255532092 --blxAlphaBetaCrossoverAlpha 0.8792167052496926 --mutation powerLaw --mutationProbabilityFactor 1.9267642556534657 --mutationRepairStrategy round --powerLawMutationDelta 9.138687020826165 --selection tournament --selectionTournamentSize 7 
EP=0.3916524255526914 HVMinus=-0.5855127983042087 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585171057877016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7638468346536076 --mutation powerLaw --mutationProbabilityFactor 1.4822558407954949 --mutationRepairStrategy round --powerLawMutationDelta 6.468108866688554 --selection tournament --selectionTournamentSize 9 
EP=0.3919204451303404 HVMinus=-0.5856551826063306 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35859064742077557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7552192743175735 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.035378937381072 --selection tournament --selectionTournamentSize 9 
EP=0.39326418544156594 HVMinus=-0.5856692560224682 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8079208586047283 --mutation powerLaw --mutationProbabilityFactor 1.5825407404238803 --mutationRepairStrategy round --powerLawMutationDelta 8.868484024647284 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1200
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.39148238612156994 HVMinus=-0.5854267704674142 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35809735523863945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.636620089370552 --mutation powerLaw --mutationProbabilityFactor 1.912454276804824 --mutationRepairStrategy round --powerLawMutationDelta 6.5151049120985665 --selection tournament --selectionTournamentSize 7 
EP=0.3916524255526914 HVMinus=-0.5855127983042087 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585171057877016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7638468346536076 --mutation powerLaw --mutationProbabilityFactor 1.4822558407954949 --mutationRepairStrategy round --powerLawMutationDelta 6.468108866688554 --selection tournament --selectionTournamentSize 9 
EP=0.3919204451303404 HVMinus=-0.5856551826063306 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35859064742077557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7552192743175735 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.035378937381072 --selection tournament --selectionTournamentSize 9 
EP=0.39180588617155704 HVMinus=-0.5856238273283935 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.354346859962413 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7638966996971055 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.010558208717088 --selection tournament --selectionTournamentSize 9 
EP=0.3927465154288829 HVMinus=-0.5856896289803065 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35698975931935395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7847163341565521 --blxAlphaBetaCrossoverAlpha 0.8275049910791625 --mutation powerLaw --mutationProbabilityFactor 1.4632672179889172 --mutationRepairStrategy round --powerLawMutationDelta 8.823853391493593 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1300
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.39148238612156994 HVMinus=-0.5854267704674142 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35809735523863945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.636620089370552 --mutation powerLaw --mutationProbabilityFactor 1.912454276804824 --mutationRepairStrategy round --powerLawMutationDelta 6.5151049120985665 --selection tournament --selectionTournamentSize 7 
